Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.0,10.55,9.75,10.01,6600,10.01,0.0718531414173,False
2014-11-17,10.0,10.24,9.67,9.99,4700,9.99,0.499153805411,True
2014-11-14,9.71,10.39,9.71,10.39,7800,10.39,0.967330379715,True
2014-11-13,10.0,10.1,9.63,10.09,24200,10.09,0.0987871569795,False
2014-11-12,10.0,10.05,9.91,10.0,2400,10.0,0.51675528224,True
2014-11-11,9.71,10.25,9.66,10.0,4600,10.0,0.968394885143,True
2014-11-10,10.07,10.2,10.05,10.08,1400,10.08,0.022495038337,False
2014-11-07,10.25,10.25,10.0,10.25,4000,10.25,0.110326593804,False
2014-11-06,10.22,10.55,9.96,10.55,9400,10.55,0.575291576371,True
2014-11-05,10.05,10.25,9.75,10.22,6300,10.22,0.920224169537,True
2014-11-04,10.33,10.33,9.81,9.81,4900,9.81,0.0551375147296,True
2014-11-03,10.21,10.25,10.21,10.25,1200,10.25,0.611596163814,True
2014-10-31,10.07,10.51,10.01,10.51,16200,10.51,0.841993755614,True
2014-10-30,10.02,10.41,10.02,10.05,2500,10.05,0.792242643361,True
2014-10-29,9.45,10.41,9.45,10.41,7100,10.41,0.998906559492,True
2014-10-28,9.64,9.9,9.27,9.9,7500,9.9,0.361115099132,False
2014-10-27,9.5,9.5,9.15,9.32,1900,9.32,0.880248124304,False
2014-10-24,9.9,9.9,8.93,9.47,1100,9.47,0.00881274400256,True
2014-10-23,10.22,10.22,9.47,9.47,7100,9.47,0.0114516793574,True
2014-10-22,10.01,10.01,9.63,9.99,2100,9.99,0.76839041381,False
2014-10-21,9.4,10.0,9.4,9.93,4600,9.93,0.999089478765,True
2014-10-20,9.38,9.62,9.15,9.59,4100,9.59,0.748713591202,True
2014-10-17,9.56,9.63,8.89,9.63,10500,9.63,0.161824986796,False
2014-10-16,8.99,9.49,8.8,9.31,3600,9.31,0.999050982729,True
2014-10-15,8.8,9.24,8.6,9.22,6000,9.22,0.948780954106,True
2014-10-14,8.65,8.94,8.65,8.88,5200,8.88,0.932529892997,True
2014-10-13,8.88,8.95,8.57,8.93,5500,8.93,0.0957730424564,False
2014-10-10,8.85,9.14,8.61,8.63,12200,8.63,0.618598467559,False
2014-10-09,9.0,9.2,8.73,9.0,15600,9.0,0.125151545334,False
2014-10-08,9.39,9.39,8.87,9.26,9700,9.26,0.00770144168707,True
2014-10-07,9.06,9.56,9.04,9.04,10500,9.04,0.976992723142,False
2014-10-06,9.2,9.34,9.03,9.2,8700,9.2,0.164860521835,False
2014-10-03,9.63,9.63,9.18,9.37,5500,9.37,0.00384021812394,True
2014-10-02,9.25,9.75,9.15,9.75,5800,9.75,0.987410239755,True
2014-10-01,9.45,9.45,9.05,9.15,6800,9.15,0.152784349181,True
2014-09-30,9.22,9.4,9.06,9.15,13600,9.15,0.917256310317,False
2014-09-29,9.2,9.37,9.0,9.37,11600,9.37,0.552926616531,True
2014-09-26,9.48,9.57,9.01,9.06,17400,9.06,0.0356041814777,True
