Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.47,9.55,9.46,9.49,8700,9.49,0.700265092106,True
2014-11-17,9.55,9.6,9.45,9.46,16200,9.46,0.300057571096,True
2014-11-14,9.54,9.62,9.51,9.51,15100,9.51,0.491431101128,True
2014-11-13,9.58,9.62,9.53,9.53,8100,9.53,0.378783980678,True
2014-11-12,9.63,9.63,9.46,9.56,14600,9.56,0.342297894521,True
2014-11-11,9.48,9.63,9.35,9.63,16100,9.63,0.842678156272,True
2014-11-10,9.43,9.47,9.36,9.43,14800,9.43,0.707443753742,True
2014-11-07,9.55,9.58,9.5,9.51,18100,9.46,0.196316163619,True
2014-11-06,9.57,9.6,9.53,9.54,2800,9.49,0.41926313305,True
2014-11-05,9.58,9.63,9.55,9.62,10800,9.57,0.456524248017,False
2014-11-04,9.61,9.61,9.5,9.53,28000,9.48,0.430335668047,True
2014-11-03,9.7,9.7,9.55,9.57,31400,9.52,0.231194273484,True
2014-10-31,9.68,9.69,9.62,9.67,1300,9.62,0.500204557634,False
2014-10-30,9.65,9.69,9.62,9.65,8000,9.6,0.59612701761,True
2014-10-29,9.63,9.65,9.55,9.64,8100,9.59,0.559314698408,True
2014-10-28,9.65,9.65,9.58,9.59,10400,9.54,0.445086299648,True
2014-10-27,9.7,9.7,9.61,9.62,5800,9.57,0.331697848147,True
2014-10-24,9.68,9.71,9.64,9.65,9300,9.6,0.529571845449,False
2014-10-23,9.67,9.68,9.64,9.67,7300,9.62,0.520686724283,True
2014-10-22,9.75,9.75,9.64,9.64,16800,9.59,0.277816378707,True
2014-10-21,9.7,9.73,9.63,9.72,13500,9.67,0.606330114776,True
2014-10-20,9.7,9.7,9.61,9.65,5100,9.6,0.513009300979,False
2014-10-17,9.66,9.68,9.57,9.67,7600,9.62,0.602797309442,True
2014-10-16,9.57,9.65,9.57,9.62,10100,9.57,0.75220082139,True
2014-10-15,9.61,9.79,9.56,9.57,21200,9.52,0.411211458444,True
2014-10-14,9.59,9.6,9.56,9.56,900,9.51,0.545679623139,False
2014-10-13,9.52,9.64,9.52,9.53,28800,9.48,0.695138743016,True
2014-10-10,9.63,9.82,9.54,9.54,21800,9.49,0.217027578925,True
2014-10-09,9.71,9.8,9.65,9.65,14700,9.6,0.254083335226,True
2014-10-08,9.6,9.76,9.6,9.73,15200,9.62,0.768767041968,True
2014-10-07,9.68,9.68,9.63,9.65,11200,9.54,0.331548311337,True
2014-10-06,9.62,9.7,9.6,9.7,22200,9.59,0.662788337609,True
2014-10-03,9.54,9.61,9.51,9.61,18100,9.5,0.752108848233,True
2014-10-02,9.62,9.63,9.5,9.51,16700,9.41,0.307446483563,True
2014-10-01,9.54,9.65,9.52,9.6,33600,9.49,0.688144217017,True
2014-09-30,9.4,9.61,9.4,9.49,34300,9.39,0.861255503582,True
2014-09-29,9.35,9.43,9.35,9.42,31700,9.32,0.688125634677,True
2014-09-26,9.35,9.53,9.23,9.37,94300,9.27,0.543777390057,True
2014-09-25,9.58,9.62,9.52,9.55,8300,9.45,0.0606760528048,True
2014-09-24,9.45,9.59,9.45,9.55,34200,9.45,0.813560458089,True
2014-09-23,9.39,9.46,9.38,9.41,14000,9.31,0.720065957136,True
2014-09-22,9.37,9.4,9.33,9.37,15800,9.27,0.570522002946,True
2014-09-19,9.36,9.37,9.31,9.37,15900,9.27,0.540997655844,True
2014-09-18,9.37,9.4,9.29,9.33,17300,9.23,0.478613675219,True
2014-09-17,9.45,9.46,9.39,9.45,12500,9.35,0.260456082498,False
2014-09-16,9.45,9.45,9.37,9.41,14500,9.31,0.497742586177,True
2014-09-15,9.45,9.45,9.4,9.4,12300,9.3,0.481856126119,True
2014-09-12,9.43,9.47,9.4,9.4,26300,9.3,0.547925261144,False
2014-09-11,9.33,9.45,9.33,9.42,23400,9.32,0.765751395736,True
2014-09-10,9.39,9.42,9.32,9.32,42700,9.22,0.363290658125,True
2014-09-09,9.52,9.54,9.39,9.41,20600,9.25,0.152726854481,True
2014-09-08,9.51,9.53,9.43,9.51,31600,9.35,0.477270781581,False
2014-09-05,9.46,9.5,9.45,9.45,15100,9.29,0.653942952686,False
2014-09-04,9.54,9.54,9.43,9.45,12000,9.29,0.274151070496,True
2014-09-03,9.44,9.52,9.41,9.51,10900,9.35,0.745266576914,True
2014-09-02,9.45,9.45,9.39,9.45,35600,9.29,0.505122278434,True
2014-08-29,9.42,9.45,9.4,9.44,19200,9.28,0.598227537387,True
2014-08-28,9.4,9.45,9.39,9.44,10400,9.28,0.570663717466,True
2014-08-27,9.43,9.44,9.39,9.39,12600,9.23,0.428376633704,True
2014-08-26,9.42,9.43,9.35,9.42,23800,9.26,0.519598809486,True
2014-08-25,9.41,9.41,9.35,9.38,49900,9.22,0.537565333177,False
2014-08-22,9.4,9.4,9.4,9.4,4700,9.24,0.518888048841,True
2014-08-21,9.41,9.41,9.36,9.39,16100,9.23,0.479871190366,True
2014-08-20,9.4,9.41,9.37,9.41,8100,9.25,0.523330763564,True
2014-08-19,9.29,9.41,9.29,9.41,15400,9.25,0.798277878477,True
2014-08-18,9.44,9.44,9.35,9.37,7900,9.21,0.168889439386,True
2014-08-15,9.33,9.44,9.33,9.44,7400,9.28,0.769406800951,True
2014-08-14,9.37,9.39,9.37,9.37,2200,9.21,0.435157306497,False
2014-08-13,9.35,9.41,9.34,9.4,36100,9.24,0.563155563223,True
2014-08-12,9.44,9.44,9.33,9.36,6900,9.2,0.2687468929,True
2014-08-11,9.43,9.47,9.38,9.41,10900,9.25,0.497455815738,True
2014-08-08,9.41,9.47,9.41,9.47,1200,9.31,0.553574644203,True
2014-08-07,9.39,9.43,9.36,9.4,8800,9.24,0.596533941023,True
2014-08-06,9.46,9.5,9.46,9.48,7400,9.27,0.293352849757,False
2014-08-05,9.54,9.54,9.45,9.52,9400,9.31,0.284306164583,True
2014-08-04,9.53,9.56,9.48,9.53,4900,9.32,0.514574120567,True
2014-08-01,9.5,9.53,9.44,9.48,4000,9.27,0.596883897881,False
2014-07-31,9.51,9.51,9.42,9.46,7400,9.25,0.462135245898,True
2014-07-30,9.43,9.6,9.4,9.53,12600,9.32,0.71267822706,True
2014-07-29,9.44,9.46,9.4,9.41,3000,9.2,0.520537294151,False
2014-07-28,9.43,9.45,9.38,9.44,6600,9.23,0.519206547196,True
2014-07-25,9.46,9.47,9.35,9.42,37500,9.21,0.415929495409,True
2014-07-24,9.46,9.46,9.4,9.44,8400,9.23,0.484640999568,True
2014-07-23,9.48,9.5,9.41,9.48,15700,9.27,0.435240532919,False
2014-07-22,9.5,9.52,9.41,9.46,13700,9.25,0.444499335148,True
2014-07-21,9.4,9.48,9.39,9.48,13300,9.27,0.758866976746,True
2014-07-18,9.41,9.44,9.41,9.42,4200,9.21,0.517759527035,True
2014-07-17,9.41,9.44,9.4,9.44,4900,9.23,0.502638936894,True
2014-07-16,9.4,9.44,9.32,9.39,18500,9.18,0.547825633136,False
2014-07-15,9.4,9.5,9.39,9.42,88000,9.21,0.499951284176,False
2014-07-14,9.47,9.47,9.44,9.44,4100,9.23,0.308466363135,True
2014-07-11,9.58,9.58,9.45,9.46,22000,9.25,0.200216185013,True
2014-07-10,9.44,9.6,9.44,9.53,8500,9.32,0.815136473779,True
2014-07-09,9.51,9.51,9.45,9.46,27700,9.25,0.345062732579,True
2014-07-08,9.5,9.57,9.47,9.52,2900,9.26,0.50579247875,True
2014-07-07,9.45,9.52,9.45,9.49,22500,9.23,0.658969714367,True
2014-07-03,9.5,9.51,9.46,9.49,6600,9.23,0.371074951768,True
2014-07-02,9.58,9.63,9.5,9.56,14100,9.3,0.268495346512,True
2014-07-01,9.67,9.73,9.62,9.62,14200,9.36,0.241903776348,True
2014-06-30,9.66,9.67,9.61,9.66,18900,9.39,0.501444223106,True
2014-06-27,9.67,9.67,9.62,9.62,14200,9.36,0.481967463456,True
2014-06-26,9.66,9.67,9.65,9.65,8000,9.38,0.506369267816,False
2014-06-25,9.63,9.67,9.63,9.65,8400,9.38,0.589592599429,True
2014-06-24,9.67,9.67,9.62,9.67,4000,9.4,0.393044885217,False
2014-06-23,9.6,9.63,9.6,9.63,5700,9.37,0.699476447129,True
2014-06-20,9.67,9.67,9.55,9.58,20700,9.32,0.315788834559,True
2014-06-19,9.67,9.74,9.66,9.66,7500,9.39,0.460999787476,True
2014-06-18,9.64,9.73,9.6,9.65,15400,9.38,0.590280765857,True
2014-06-17,9.78,9.78,9.64,9.65,32200,9.38,0.162171092804,True
2014-06-16,9.83,9.83,9.76,9.8,8200,9.53,0.304784466153,True
2014-06-13,9.86,9.86,9.78,9.82,10000,9.55,0.399922505223,True
2014-06-12,9.86,9.86,9.77,9.83,11800,9.56,0.481733585707,True
2014-06-11,9.76,9.82,9.76,9.82,3500,9.55,0.762162643123,True
2014-06-10,9.9,9.9,9.71,9.71,15700,9.44,0.171949525408,True
2014-06-09,9.91,9.96,9.85,9.92,42500,9.6,0.390752864957,False
2014-06-06,9.93,9.93,9.87,9.91,2200,9.59,0.447338407421,True
2014-06-05,9.8,9.87,9.8,9.87,5800,9.55,0.819746300776,True
2014-06-04,9.91,9.91,9.82,9.85,10000,9.53,0.24259568072,True
2014-06-03,9.91,9.94,9.87,9.88,14600,9.56,0.475541145528,True
2014-06-02,9.93,9.94,9.87,9.89,15600,9.57,0.429226557538,True
2014-05-30,9.98,10.01,9.86,9.91,13300,9.59,0.351985095726,True
2014-05-29,9.95,9.95,9.91,9.94,4800,9.61,0.551010967424,False
2014-05-28,9.96,9.98,9.9,9.91,10200,9.59,0.478879997234,True
2014-05-27,9.97,9.97,9.91,9.92,15900,9.6,0.450890134232,True
2014-05-23,9.88,9.95,9.84,9.95,17700,9.62,0.7299895708,True
2014-05-22,9.88,9.88,9.82,9.88,4000,9.56,0.530963595947,True
2014-05-21,9.88,9.88,9.76,9.85,7100,9.53,0.505077191868,False
2014-05-20,9.8,9.85,9.76,9.84,10500,9.52,0.711901501176,True
2014-05-19,9.79,9.79,9.77,9.78,5700,9.46,0.552545187458,False
2014-05-16,9.73,9.77,9.71,9.76,11800,9.44,0.670797681196,True
2014-05-15,9.63,9.7,9.63,9.7,19500,9.38,0.776130907484,True
2014-05-14,9.51,9.58,9.51,9.58,5600,9.27,0.824064697309,True
2014-05-13,9.44,9.49,9.42,9.49,15500,9.18,0.72885193177,True
2014-05-12,9.48,9.52,9.42,9.44,22800,9.13,0.412937444647,True
2014-05-09,9.55,9.56,9.44,9.45,22300,9.14,0.295015524493,True
2014-05-08,9.55,9.6,9.5,9.58,42000,9.27,0.465844640372,False
2014-05-07,9.56,9.61,9.53,9.57,40900,9.21,0.486043501412,False
2014-05-06,9.62,9.62,9.52,9.57,13400,9.21,0.338345394539,True
2014-05-05,9.38,9.62,9.38,9.57,18700,9.21,0.941366598613,True
2014-05-02,9.31,9.44,9.31,9.44,18500,9.08,0.771662807713,True
2014-05-01,9.35,9.35,9.32,9.34,15400,8.98,0.440361311721,True
2014-04-30,9.27,9.32,9.27,9.32,11000,8.97,0.724694174419,True
2014-04-29,9.39,9.4,9.24,9.26,22000,8.91,0.205971072524,True
2014-04-28,9.34,9.44,9.28,9.34,31200,8.98,0.599539814175,True
2014-04-25,9.25,9.34,9.25,9.33,5200,8.97,0.754984492914,True
2014-04-24,9.3,9.3,9.25,9.25,4700,8.9,0.389820962689,True
2014-04-23,9.29,9.32,9.15,9.26,18900,8.91,0.517764558605,False
2014-04-22,9.33,9.33,9.28,9.3,6800,8.95,0.370255311482,True
2014-04-21,9.33,9.38,9.26,9.34,39100,8.98,0.481207780986,False
2014-04-17,9.4,9.42,9.35,9.37,6700,9.01,0.306451289987,True
2014-04-16,9.36,9.46,9.36,9.37,18100,9.01,0.603838495486,True
2014-04-15,9.35,9.44,9.31,9.36,30700,9.0,0.543227015755,True
2014-04-14,9.38,9.38,9.28,9.35,29000,8.99,0.41972154756,True
2014-04-11,9.4,9.49,9.31,9.41,31100,9.05,0.421773250579,False
2014-04-10,9.36,9.41,9.33,9.36,16800,9.0,0.62850437719,True
2014-04-09,9.31,9.43,9.25,9.41,60600,9.05,0.65539352953,True
2014-04-08,9.29,9.38,9.29,9.35,25500,8.94,0.609854256214,True
2014-04-07,9.39,9.44,9.27,9.34,58700,8.93,0.245385970773,True
2014-04-04,9.37,9.37,9.26,9.35,34000,8.94,0.53931367035,False
2014-04-03,9.27,9.33,9.22,9.33,28800,8.92,0.773255447307,True
2014-04-02,9.26,9.27,9.25,9.26,3900,8.86,0.563511903058,True
2014-04-01,9.25,9.28,9.23,9.28,7200,8.88,0.537969185442,True
2014-03-31,9.28,9.28,9.24,9.25,6200,8.85,0.423662334697,True
2014-03-28,9.25,9.29,9.22,9.29,7400,8.89,0.583841673817,True
2014-03-27,9.18,9.2,9.14,9.2,3700,8.8,0.721901107272,True
2014-03-26,9.13,9.2,9.09,9.15,10100,8.75,0.663810545983,True
2014-03-25,9.18,9.21,9.12,9.12,19300,8.72,0.365390308382,True
2014-03-24,9.24,9.28,9.16,9.23,4600,8.83,0.306505969277,True
2014-03-21,9.22,9.24,9.17,9.23,10000,8.83,0.554290260506,True
2014-03-20,9.15,9.18,9.07,9.17,15600,8.77,0.71535333614,True
2014-03-19,9.23,9.24,9.13,9.19,12300,8.79,0.279766426685,True
2014-03-18,9.21,9.21,9.1,9.18,16800,8.78,0.547056869831,False
2014-03-17,9.14,9.17,9.12,9.16,21100,8.76,0.697653084972,True
2014-03-14,9.16,9.2,9.07,9.14,81600,8.74,0.454896896916,True
2014-03-13,9.17,9.27,9.16,9.22,25600,8.82,0.459572432481,False
2014-03-12,9.13,9.13,9.12,9.13,3000,8.73,0.646410573925,True
2014-03-11,9.12,9.12,9.06,9.08,2900,8.68,0.538637082201,False
2014-03-10,9.08,9.19,9.07,9.19,14400,8.74,0.612372710661,True
2014-03-07,9.09,9.11,9.02,9.09,4900,8.64,0.519985386398,True
2014-03-06,9.23,9.23,9.11,9.11,16500,8.66,0.149672688802,True
2014-03-05,9.26,9.26,9.19,9.25,8000,8.8,0.357264758883,True
2014-03-04,9.24,9.25,9.2,9.24,8400,8.79,0.557561165332,True
2014-03-03,9.22,9.22,9.17,9.21,8800,8.76,0.568009200737,False
2014-02-28,9.11,9.2,9.1,9.19,4200,8.74,0.800188321662,True
2014-02-27,9.12,9.16,9.03,9.13,21800,8.68,0.508826331698,True
2014-02-26,9.09,9.11,9.05,9.07,7500,8.63,0.604305287385,False
2014-02-25,9.08,9.08,9.01,9.05,6900,8.61,0.526890839591,False
2014-02-24,9.06,9.08,9.04,9.07,6800,8.63,0.551061262198,True
2014-02-21,9.06,9.07,8.98,9.05,7200,8.61,0.513591441715,False
2014-02-20,9.0,9.04,8.96,9.02,11600,8.58,0.680967452738,True
2014-02-19,8.93,9.03,8.93,9.02,10600,8.58,0.718505409676,True
2014-02-18,9.03,9.06,8.93,8.93,13300,8.49,0.258988829956,True
2014-02-14,9.04,9.04,8.96,8.99,4000,8.55,0.422290171312,True
2014-02-13,9.05,9.09,8.99,8.99,18700,8.55,0.450039601713,True
2014-02-12,9.05,9.05,8.94,9.03,6100,8.59,0.477986588689,True
2014-02-11,9.04,9.06,9.01,9.05,6200,8.61,0.527463793257,True
2014-02-10,8.95,9.08,8.95,9.06,18200,8.57,0.765439542785,True
2014-02-07,8.94,9.04,8.91,8.98,32300,8.49,0.585497337376,True
2014-02-06,9.05,9.05,8.91,9.0,14600,8.51,0.213062595626,True
2014-02-05,9.04,9.04,8.94,9.02,21500,8.53,0.499965016878,True
2014-02-04,9.07,9.07,8.99,9.04,18400,8.55,0.404364195558,True
2014-02-03,8.96,9.1,8.95,9.05,41000,8.56,0.796259936145,True
2014-01-31,8.98,8.99,8.88,8.91,16400,8.42,0.487610686729,True
2014-01-30,8.93,8.95,8.9,8.95,6900,8.46,0.628934790654,True
2014-01-29,8.84,8.92,8.83,8.92,20500,8.43,0.771906636284,True
2014-01-28,8.86,8.86,8.76,8.84,11200,8.36,0.478848979661,True
2014-01-27,8.88,8.9,8.74,8.85,29100,8.37,0.426032652854,True
2014-01-24,8.81,8.88,8.7,8.81,82900,8.33,0.704935151488,True
2014-01-23,8.89,8.98,8.85,8.85,45800,8.37,0.269525315194,True
2014-01-22,8.92,8.93,8.83,8.89,30500,8.4,0.394802087634,True
2014-01-21,8.92,8.95,8.83,8.89,23700,8.4,0.483672512471,True
2014-01-17,8.86,8.92,8.76,8.88,26700,8.4,0.677397831536,True
2014-01-16,8.85,8.85,8.77,8.79,11100,8.31,0.550864393473,False
2014-01-15,8.8,8.85,8.7,8.81,57100,8.33,0.634571713324,True
2014-01-14,8.76,8.84,8.69,8.78,88900,8.3,0.63673730465,True
2014-01-13,8.74,8.78,8.69,8.72,23000,8.24,0.582419493382,False
2014-01-10,8.72,8.76,8.7,8.73,21000,8.25,0.559930306668,True
2014-01-09,8.67,8.68,8.67,8.68,1400,8.21,0.667831796672,True
2014-01-08,8.67,8.74,8.63,8.66,35600,8.14,0.512008631155,False
2014-01-07,8.75,8.75,8.66,8.69,22200,8.17,0.265135610315,True
2014-01-06,8.53,8.71,8.53,8.71,45400,8.18,0.940175060523,True
2014-01-03,8.64,8.66,8.6,8.6,47500,8.08,0.261688193973,True
2014-01-02,8.66,8.66,8.55,8.64,39500,8.12,0.417732944388,True
2013-12-31,8.66,8.66,8.55,8.65,39000,8.13,0.491689891526,True
2013-12-30,8.64,8.66,8.58,8.62,41500,8.1,0.567665051003,False
2013-12-27,8.63,8.66,8.58,8.59,24400,8.07,0.528683387234,False
2013-12-26,8.74,8.74,8.56,8.62,62200,8.1,0.180931903971,True
2013-12-24,8.73,8.79,8.69,8.76,31300,8.23,0.468618480928,False
2013-12-23,8.63,8.77,8.62,8.72,90400,8.19,0.806538191036,True
2013-12-20,8.6,8.65,8.58,8.64,55400,8.12,0.639668917922,True
2013-12-19,8.49,8.64,8.48,8.61,87600,8.09,0.827616836811,True
2013-12-18,8.5,8.56,8.49,8.54,27300,8.02,0.532945300522,True
2013-12-17,8.54,8.55,8.45,8.52,40900,8.01,0.390421045584,True
2013-12-16,8.48,8.54,8.47,8.54,17800,8.02,0.68695174143,True
2013-12-13,8.43,8.54,8.43,8.48,59800,7.97,0.690836201384,True
2013-12-12,8.52,8.54,8.43,8.47,15200,7.96,0.259502151453,True
2013-12-11,8.61,8.64,8.52,8.52,13500,8.01,0.218827533419,True
2013-12-10,8.67,8.67,8.56,8.65,17900,8.13,0.270772947843,True
2013-12-09,8.57,8.71,8.51,8.7,31300,8.12,0.78763704896,True
2013-12-06,8.58,8.58,8.55,8.58,7800,8.01,0.532099500803,True
2013-12-05,8.5,8.57,8.5,8.56,12300,7.99,0.747428204749,True
2013-12-04,8.49,8.55,8.47,8.53,32200,7.97,0.570443655442,True
2013-12-03,8.5,8.5,8.44,8.5,35700,7.94,0.488901917056,False
2013-12-02,8.58,8.58,8.49,8.54,25500,7.98,0.249914743083,True
