Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.09,6.11,5.87,6.02,200800,6.02,0.0914937445261,True
2014-11-17,6.2,6.27,5.9,6.11,114100,6.11,0.0952813251503,True
2014-11-14,6.28,6.33,6.11,6.29,81900,6.29,0.149380766736,False
2014-11-13,6.35,6.41,6.25,6.25,96500,6.25,0.228929365172,True
2014-11-12,6.35,6.41,6.23,6.37,77600,6.37,0.422839689484,False
2014-11-11,6.4,6.4,6.25,6.38,49700,6.38,0.301857534594,True
2014-11-10,6.46,6.5,6.32,6.4,67400,6.4,0.241249528669,True
2014-11-07,6.18,6.52,6.16,6.36,69900,6.36,0.994299191502,True
2014-11-06,6.38,6.5,6.12,6.22,75700,6.22,0.03540400949,True
2014-11-05,6.46,6.46,6.27,6.38,164200,6.38,0.118465015057,True
2014-11-04,6.81,6.83,6.32,6.47,257900,6.47,0.00119150805232,True
2014-11-03,6.69,6.9,6.59,6.78,212600,6.78,0.772506013769,True
2014-10-31,6.49,6.75,6.39,6.75,215100,6.75,0.98030392256,True
2014-10-30,6.06,6.47,6.06,6.43,121500,6.43,0.999808411349,True
2014-10-29,6.08,6.15,6.02,6.15,113000,6.15,0.659249025445,True
2014-10-28,6.11,6.15,5.91,6.08,118000,6.08,0.434446517557,True
2014-10-27,6.1,6.13,5.95,6.0,51300,6.0,0.508916243355,False
2014-10-24,6.1,6.24,6.08,6.16,32500,6.16,0.465547755609,False
2014-10-23,6.27,6.35,6.13,6.13,89400,6.13,0.0512102070923,True
2014-10-22,6.3,6.36,6.11,6.17,97100,6.17,0.316797414382,True
2014-10-21,6.13,6.3,6.01,6.26,103400,6.26,0.933306372512,True
2014-10-20,6.1,6.31,5.98,6.12,94900,6.12,0.720731634837,True
2014-10-17,6.0,6.25,6.0,6.1,82900,6.1,0.870517220506,True
2014-10-16,5.78,5.96,5.69,5.94,59200,5.94,0.988819172482,True
2014-10-15,5.88,5.91,5.54,5.84,171000,5.84,0.1983992176,True
2014-10-14,5.93,5.99,5.75,5.97,151700,5.97,0.265271127601,False
2014-10-13,6.02,6.02,5.75,5.91,81300,5.91,0.165734078302,True
2014-10-10,5.95,6.05,5.75,5.99,135600,5.99,0.733154335948,True
2014-10-09,6.05,6.08,5.93,5.97,80600,5.97,0.163903969053,True
2014-10-08,5.95,6.17,5.89,6.12,88300,6.12,0.838385551675,True
2014-10-07,6.18,6.18,5.98,6.01,93200,6.01,0.0199824948559,True
2014-10-06,6.17,6.25,6.13,6.18,186800,6.18,0.428768855813,False
2014-10-03,6.06,6.28,5.92,6.13,183200,6.13,0.895709946453,True
2014-10-02,6.25,6.27,5.83,6.04,432500,6.04,0.0305328249367,True
2014-10-01,6.52,6.59,6.26,6.36,160800,6.36,0.00262560552195,True
2014-09-30,6.6,6.6,6.43,6.54,135100,6.54,0.118858436668,True
2014-09-29,6.52,6.65,6.39,6.58,57900,6.58,0.784155390259,True
2014-09-26,6.44,6.68,6.44,6.66,77700,6.66,0.85470741601,True
2014-09-25,6.49,6.66,6.4,6.47,121300,6.47,0.389255079702,True
2014-09-24,6.51,6.65,6.32,6.57,115800,6.57,0.395426261734,False
2014-09-23,6.52,6.7,6.5,6.51,170200,6.51,0.495837586396,True
2014-09-22,6.47,6.58,6.28,6.52,111200,6.52,0.708879345597,True
2014-09-19,6.62,6.65,6.46,6.52,60900,6.52,0.0678506806441,True
2014-09-18,6.65,6.71,6.51,6.6,76400,6.6,0.315316142697,True
2014-09-17,6.76,6.76,6.6,6.63,108400,6.63,0.113498589448,True
2014-09-16,6.51,6.76,6.5,6.72,148900,6.72,0.98416702438,True
2014-09-15,6.72,6.72,6.5,6.55,190300,6.55,0.0377694303601,True
2014-09-12,6.56,6.79,6.41,6.73,213700,6.73,0.91715207937,True
2014-09-11,6.52,6.69,6.41,6.59,75000,6.59,0.757408753686,True
2014-09-10,6.44,6.55,6.39,6.52,72900,6.52,0.839344434342,True
2014-09-09,6.52,6.59,6.35,6.48,140800,6.48,0.224127543456,True
2014-09-08,6.67,6.67,6.46,6.58,94000,6.58,0.0648468063674,True
2014-09-05,6.77,6.79,6.62,6.72,76300,6.72,0.114934812001,True
2014-09-04,6.84,6.92,6.69,6.8,139900,6.8,0.226164134974,True
2014-09-03,6.58,6.9,6.56,6.82,175700,6.82,0.987905281327,True
2014-09-02,6.38,6.56,6.35,6.55,217400,6.55,0.984607595123,True
2014-08-29,6.28,6.45,6.18,6.45,150300,6.45,0.902397359644,True
2014-08-28,6.29,6.36,6.18,6.24,74900,6.24,0.570122070324,False
2014-08-27,6.19,6.36,6.12,6.32,157000,6.32,0.843921013511,True
2014-08-26,6.16,6.24,6.1,6.2,113600,6.2,0.709121300482,True
2014-08-25,6.11,6.27,6.05,6.11,223300,6.11,0.739797572395,True
2014-08-22,6.17,6.19,5.99,6.18,156000,6.18,0.270395145879,False
2014-08-21,6.13,6.21,6.09,6.17,148100,6.17,0.684120372586,True
2014-08-20,6.35,6.35,6.06,6.1,165200,6.1,0.0226129843905,True
2014-08-19,6.31,6.45,6.23,6.33,227400,6.33,0.518122827723,True
2014-08-18,6.09,6.31,6.08,6.28,249900,6.28,0.983048876512,True
2014-08-15,6.0,6.3,6.0,6.13,298700,6.06,0.905203416405,True
2014-08-14,6.31,6.39,6.02,6.04,281100,5.97,0.00433455864768,True
2014-08-13,6.36,6.41,6.21,6.36,235200,6.29,0.152208259189,False
2014-08-12,6.36,6.36,6.16,6.28,281600,6.21,0.488723293426,True
2014-08-11,6.46,6.55,6.25,6.29,258900,6.22,0.117402124573,True
2014-08-08,6.47,6.6,6.34,6.46,283100,6.39,0.326985034022,True
2014-08-07,6.47,6.66,6.37,6.44,296500,6.37,0.50557464964,False
2014-08-06,6.32,6.51,6.32,6.51,264500,6.44,0.935608958696,True
2014-08-05,6.6,6.69,6.3,6.4,367500,6.33,0.00849867692458,True
2014-08-04,6.78,6.95,6.51,6.69,460800,6.61,0.0150115861074,True
2014-08-01,6.64,6.9,6.38,6.73,379200,6.65,0.910250675778,True
2014-07-31,6.82,6.89,6.56,6.73,460500,6.65,0.048192492902,True
2014-07-30,6.88,7.4,6.75,7.19,782300,7.11,0.197226161763,False
2014-07-29,6.43,6.62,6.31,6.6,295400,6.53,0.999852039522,True
2014-07-28,6.7,6.82,6.36,6.45,456400,6.38,0.0137362455481,True
2014-07-25,6.75,6.81,6.42,6.55,242600,6.48,0.179160985205,True
2014-07-24,6.48,6.86,6.48,6.78,346100,6.7,0.987482927389,True
2014-07-23,6.49,6.59,6.34,6.54,150400,6.47,0.650417308772,True
2014-07-22,6.55,6.6,6.29,6.45,322600,6.38,0.308881265163,True
2014-07-21,6.96,7.0,6.15,6.52,722500,6.45,0.000579843792801,True
2014-07-18,6.69,7.0,6.62,6.97,293300,6.89,0.970691149549,True
2014-07-17,6.89,6.94,6.65,6.65,179100,6.58,0.066300251121,True
2014-07-16,6.84,6.87,6.63,6.87,324000,6.79,0.555267405519,True
2014-07-15,7.09,7.34,6.73,6.77,440100,6.69,0.0138107760544,True
2014-07-14,7.33,7.35,7.05,7.12,262100,7.04,0.00801831134782,True
2014-07-11,7.17,7.25,7.0,7.19,209300,7.11,0.895424257459,True
2014-07-10,7.06,7.28,6.75,7.2,339500,7.12,0.891182387361,True
2014-07-09,6.68,7.22,6.62,7.05,523500,6.97,0.999028159601,True
2014-07-08,6.42,6.83,6.37,6.68,245500,6.6,0.995755278267,True
2014-07-07,6.6,6.63,6.4,6.5,209600,6.43,0.0746069082565,True
2014-07-03,6.64,6.67,6.55,6.57,86100,6.5,0.301588327502,True
2014-07-02,6.62,6.83,6.57,6.66,93000,6.59,0.538633263793,True
