Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.12,3.13,2.9,2.96,958500,2.96,0.000311150524842,True
2014-11-17,3.16,3.2,3.13,3.13,239400,3.13,0.0666359799793,True
2014-11-14,3.16,3.2,3.15,3.18,382600,3.18,0.452464183664,False
2014-11-13,3.22,3.22,3.15,3.15,283700,3.15,0.0706568502701,True
2014-11-12,3.18,3.24,3.15,3.2,249600,3.2,0.784435677374,True
2014-11-11,3.23,3.25,3.17,3.17,439500,3.17,0.0994206634827,True
2014-11-10,3.15,3.25,3.15,3.23,215100,3.23,0.952034246988,True
2014-11-07,3.13,3.2,3.09,3.17,829700,3.17,0.777267121603,True
2014-11-06,3.18,3.2,3.12,3.17,563800,3.17,0.145022403922,True
2014-11-05,3.27,3.28,3.17,3.18,644000,3.18,0.0329635817373,True
2014-11-04,3.26,3.3,3.26,3.27,251400,3.27,0.479334429856,False
2014-11-03,3.44,3.49,3.27,3.27,1165700,3.27,0.00138316081248,True
2014-10-31,3.39,3.5,3.36,3.47,1039900,3.47,0.714881329114,True
2014-10-30,3.45,3.45,3.33,3.33,814200,3.33,0.138068436602,True
2014-10-29,3.34,3.42,3.34,3.39,846900,3.39,0.967084314052,True
2014-10-28,3.35,3.45,3.35,3.36,855400,3.36,0.473617207448,False
2014-10-27,3.38,3.4,3.32,3.35,593500,3.35,0.259335804297,True
2014-10-24,3.35,3.43,3.27,3.41,775700,3.41,0.69862590613,True
2014-10-23,3.26,3.4,3.26,3.35,749200,3.35,0.973378626532,True
2014-10-22,3.3,3.36,3.25,3.26,703300,3.26,0.264780388058,True
2014-10-21,3.38,3.39,3.28,3.3,877600,3.3,0.0607031661363,True
2014-10-20,3.18,3.32,3.17,3.29,828100,3.29,0.998232099094,True
2014-10-17,3.2,3.22,3.14,3.18,643500,3.18,0.511759056869,False
2014-10-16,3.12,3.22,3.1,3.14,1255500,3.14,0.936449208796,True
2014-10-15,3.12,3.2,3.06,3.17,1197300,3.17,0.537302575757,True
2014-10-14,3.17,3.27,3.11,3.19,1129100,3.19,0.192778376471,False
2014-10-13,3.19,3.24,3.17,3.19,949100,3.19,0.35673642195,False
2014-10-10,3.22,3.27,3.17,3.18,788100,3.18,0.255076468166,True
2014-10-09,3.21,3.31,3.2,3.23,760500,3.23,0.531408075611,True
2014-10-08,3.25,3.31,3.2,3.22,915700,3.22,0.238536436062,True
2014-10-07,3.25,3.34,3.24,3.24,751400,3.24,0.445725525265,True
2014-10-06,3.29,3.34,3.24,3.24,883300,3.24,0.185297428774,True
2014-10-03,3.29,3.39,3.29,3.32,668100,3.32,0.433155928392,False
2014-10-02,3.27,3.38,3.25,3.31,938900,3.31,0.702093444278,True
2014-10-01,3.42,3.53,3.25,3.25,1951800,3.25,0.00522537269879,True
2014-09-30,3.48,3.5,3.4,3.44,1071700,3.44,0.041678406694,True
2014-09-29,3.37,3.5,3.36,3.46,915600,3.46,0.976593983712,True
2014-09-26,3.3,3.45,3.3,3.43,715800,3.43,0.95299241232,True
2014-09-25,3.37,3.42,3.3,3.32,729300,3.32,0.141974545136,True
2014-09-24,3.28,3.43,3.26,3.4,655100,3.4,0.948586477786,True
2014-09-23,3.29,3.39,3.24,3.33,859500,3.33,0.569715607276,True
2014-09-22,3.4,3.4,3.24,3.3,828300,3.3,0.0263432245734,True
2014-09-19,3.41,3.49,3.36,3.36,1051800,3.36,0.274969239943,True
2014-09-18,3.35,3.48,3.33,3.44,1192600,3.44,0.865504160936,True
2014-09-17,3.27,3.47,3.23,3.41,1036100,3.41,0.958077284849,True
2014-09-16,3.32,3.37,3.25,3.29,1410000,3.29,0.276597060504,True
2014-09-15,3.47,3.5,3.34,3.38,849900,3.38,0.00403091058662,True
2014-09-12,3.37,3.53,3.37,3.52,885300,3.52,0.951258129116,True
2014-09-11,3.41,3.43,3.31,3.4,875100,3.4,0.344480670394,True
2014-09-10,3.41,3.48,3.38,3.42,824700,3.42,0.476151345682,False
2014-09-09,3.49,3.53,3.4,3.43,875200,3.43,0.0658464778566,True
2014-09-08,3.49,3.55,3.47,3.48,470500,3.48,0.428214054957,True
2014-09-05,3.45,3.51,3.38,3.49,646700,3.49,0.791612978675,True
2014-09-04,3.49,3.54,3.45,3.45,474400,3.45,0.227523603622,True
2014-09-03,3.5,3.6,3.46,3.5,720200,3.5,0.347409709084,False
2014-09-02,3.35,3.65,3.34,3.49,2731500,3.49,0.993888354039,True
2014-08-29,3.34,3.4,3.3,3.34,739900,3.34,0.736671472857,True
2014-08-28,3.35,3.41,3.31,3.36,619400,3.36,0.428290462044,False
2014-08-27,3.4,3.48,3.38,3.41,1289700,3.41,0.159583940696,False
2014-08-26,3.27,3.44,3.26,3.37,3540700,3.37,0.987335244673,True
2014-08-25,3.19,3.31,3.19,3.27,1121800,3.27,0.962046862678,True
2014-08-22,3.25,3.31,3.22,3.23,568100,3.23,0.172213643345,True
2014-08-21,3.22,3.26,3.22,3.24,506600,3.24,0.707419342239,True
2014-08-20,3.19,3.25,3.18,3.23,478800,3.23,0.766563299277,True
2014-08-19,3.21,3.28,3.18,3.22,607000,3.22,0.375742088441,False
2014-08-18,3.18,3.3,3.18,3.21,695600,3.21,0.751962047953,True
2014-08-15,3.19,3.24,3.16,3.2,289700,3.2,0.456064304562,False
2014-08-14,3.16,3.21,3.16,3.2,268700,3.2,0.751955908866,True
2014-08-13,3.23,3.25,3.1,3.21,947500,3.21,0.095848845261,True
2014-08-12,3.26,3.29,3.19,3.23,650500,3.23,0.220579018537,True
2014-08-11,3.2,3.27,3.18,3.27,524700,3.27,0.879930162899,True
2014-08-08,3.22,3.24,3.19,3.19,297100,3.19,0.421778693492,True
2014-08-07,3.22,3.28,3.2,3.2,423800,3.2,0.45887457802,True
2014-08-06,3.24,3.31,3.24,3.24,392100,3.24,0.309594996916,False
2014-08-05,3.3,3.3,3.21,3.26,401800,3.26,0.0994626426602,True
2014-08-04,3.22,3.32,3.19,3.29,424500,3.29,0.935583749967,True
2014-08-01,3.25,3.31,3.17,3.25,718200,3.25,0.331261225086,False
2014-07-31,3.26,3.31,3.25,3.29,652300,3.29,0.404938529504,False
2014-07-30,3.27,3.4,3.23,3.29,1868500,3.29,0.458255698698,False
2014-07-29,3.28,3.3,3.21,3.24,485600,3.24,0.42807789853,True
2014-07-28,3.28,3.32,3.22,3.23,569600,3.23,0.452447364946,True
2014-07-25,3.28,3.38,3.2,3.3,667300,3.3,0.448776092562,False
2014-07-24,3.19,3.3,3.19,3.28,533300,3.28,0.963669519625,True
2014-07-23,3.2,3.27,3.16,3.2,320500,3.2,0.549931183409,True
2014-07-22,3.22,3.25,3.19,3.23,313400,3.23,0.322669653633,False
2014-07-21,3.31,3.32,3.17,3.17,528000,3.17,0.041087901999,True
2014-07-18,3.29,3.31,3.23,3.29,505900,3.29,0.499424367058,False
2014-07-17,3.23,3.38,3.23,3.31,793400,3.31,0.893557906658,True
2014-07-16,3.25,3.3,3.24,3.27,668200,3.27,0.436202132541,False
2014-07-15,3.22,3.28,3.2,3.25,430600,3.25,0.759367210644,True
2014-07-14,3.21,3.26,3.19,3.21,658100,3.21,0.638735597073,True
2014-07-11,3.16,3.22,3.16,3.2,239100,3.2,0.855436188285,True
2014-07-10,3.12,3.17,3.1,3.16,414900,3.16,0.848957867541,True
2014-07-09,3.21,3.22,3.13,3.18,404500,3.18,0.0459304915861,True
2014-07-08,3.3,3.3,3.1,3.2,1141200,3.2,0.0361963211711,True
2014-07-07,3.38,3.41,3.3,3.3,611900,3.3,0.0356676115226,True
2014-07-03,3.41,3.46,3.4,3.41,327300,3.41,0.175280146298,False
2014-07-02,3.41,3.48,3.4,3.41,910500,3.41,0.496421288398,False
2014-07-01,3.36,3.42,3.36,3.39,609100,3.39,0.854399672068,True
2014-06-30,3.28,3.38,3.26,3.34,860300,3.34,0.95528930986,True
2014-06-27,3.34,3.37,3.29,3.32,515000,3.32,0.136316699834,True
2014-06-26,3.32,3.42,3.31,3.33,821200,3.33,0.639972968613,True
2014-06-25,3.3,3.37,3.3,3.33,258400,3.33,0.68565319565,True
2014-06-24,3.29,3.4,3.29,3.33,681500,3.33,0.630029682503,True
2014-06-23,3.28,3.38,3.25,3.35,600500,3.35,0.642596525069,True
2014-06-20,3.34,3.37,3.31,3.31,623300,3.31,0.156533493765,True
2014-06-19,3.4,3.42,3.33,3.34,745200,3.34,0.100937491031,True
2014-06-18,3.34,3.46,3.34,3.37,524800,3.37,0.855403368381,True
2014-06-17,3.23,3.44,3.23,3.34,1082300,3.34,0.98265863223,True
2014-06-16,3.23,3.32,3.22,3.29,484200,3.29,0.64818700747,True
2014-06-13,3.35,3.35,3.27,3.3,389100,3.3,0.0204218143446,True
2014-06-12,3.31,3.35,3.3,3.31,497800,3.31,0.746816718261,True
2014-06-11,3.3,3.35,3.29,3.31,527800,3.31,0.599501308769,True
2014-06-10,3.38,3.38,3.27,3.34,611900,3.34,0.0587830834982,True
2014-06-09,3.34,3.41,3.3,3.34,592700,3.34,0.758979374759,True
2014-06-06,3.33,3.35,3.3,3.33,376400,3.33,0.598333181143,True
2014-06-05,3.3,3.38,3.3,3.33,304700,3.33,0.745118619597,True
2014-06-04,3.34,3.38,3.32,3.33,380100,3.33,0.21825120841,True
2014-06-03,3.43,3.43,3.32,3.34,473000,3.34,0.0342180751724,True
2014-06-02,3.38,3.5,3.37,3.43,676900,3.43,0.781443075739,True
2014-05-30,3.46,3.47,3.35,3.38,359000,3.38,0.0752343558018,True
2014-05-29,3.33,3.52,3.33,3.46,913100,3.46,0.983870019739,True
2014-05-28,3.3,3.39,3.3,3.34,517700,3.34,0.849447285398,True
2014-05-27,3.39,3.45,3.33,3.37,563800,3.37,0.0529917529215,True
2014-05-23,3.28,3.6,3.2,3.41,1878700,3.41,0.975064069401,True
2014-05-22,3.16,3.32,3.13,3.28,2085100,3.28,0.99281240041,True
2014-05-21,3.28,3.28,3.17,3.17,1149000,3.17,0.0282386054017,True
2014-05-20,3.28,3.32,3.26,3.28,710300,3.28,0.388570483152,False
2014-05-19,3.28,3.32,3.27,3.29,549600,3.29,0.485321328454,False
2014-05-16,3.31,3.34,3.28,3.29,379600,3.29,0.298567397089,True
2014-05-15,3.27,3.33,3.23,3.29,856400,3.29,0.780266462765,True
2014-05-14,3.3,3.31,3.27,3.27,707800,3.27,0.277730585797,True
2014-05-13,3.3,3.31,3.27,3.3,629300,3.3,0.469582546649,False
2014-05-12,3.29,3.34,3.27,3.29,850700,3.29,0.594560740522,True
2014-05-09,3.27,3.31,3.2,3.29,854300,3.29,0.656786416861,True
2014-05-08,3.25,3.31,3.23,3.28,675200,3.28,0.703518541317,True
2014-05-07,3.25,3.31,3.12,3.26,1285500,3.26,0.546058044683,True
2014-05-06,3.31,3.33,3.23,3.23,1064300,3.23,0.111772350165,True
2014-05-05,3.25,3.33,3.25,3.32,278300,3.32,0.848550696112,True
2014-05-02,3.33,3.38,3.28,3.29,497800,3.29,0.0782356426683,True
2014-05-01,3.29,3.49,3.26,3.32,898800,3.32,0.767514109052,True
2014-04-30,3.3,3.31,3.2,3.29,762900,3.29,0.454975304324,True
2014-04-29,3.24,3.33,3.21,3.29,713400,3.29,0.889297532231,True
2014-04-28,3.27,3.29,3.19,3.24,1325200,3.24,0.312794194875,True
2014-04-25,3.27,3.33,3.23,3.29,1123200,3.29,0.469232595828,False
2014-04-24,3.38,3.4,3.25,3.29,802500,3.29,0.0204182253125,True
2014-04-23,3.35,3.48,3.35,3.38,472600,3.38,0.655470483608,True
2014-04-22,3.42,3.5,3.38,3.4,609700,3.4,0.084054508072,True
2014-04-21,3.39,3.59,3.38,3.43,1550300,3.43,0.722252316343,True
2014-04-17,3.27,3.48,3.26,3.39,1222900,3.39,0.987720581264,True
2014-04-16,3.27,3.37,3.23,3.35,1033200,3.35,0.668695950762,True
2014-04-15,3.27,3.35,3.24,3.26,1574100,3.26,0.585669451845,False
2014-04-14,3.3,3.36,3.26,3.26,783500,3.26,0.260474050401,True
2014-04-11,3.23,3.41,3.2,3.28,1420800,3.28,0.902576979179,True
2014-04-10,3.39,3.44,3.28,3.3,1111400,3.3,0.00597553851699,True
2014-04-09,3.38,3.44,3.32,3.37,947400,3.37,0.45399925593,True
2014-04-08,3.29,3.4,3.23,3.34,822800,3.34,0.953409199454,True
2014-04-07,3.26,3.35,3.23,3.3,1261000,3.3,0.793863182875,True
2014-04-04,3.31,3.33,3.29,3.3,746600,3.3,0.17175218326,True
2014-04-03,3.29,3.32,3.27,3.3,893300,3.3,0.649535456108,True
2014-04-02,3.3,3.33,3.23,3.27,941700,3.27,0.422162913638,True
2014-04-01,3.3,3.34,3.26,3.28,1079100,3.28,0.48243003827,True
2014-03-31,3.2,3.32,3.16,3.27,2410700,3.27,0.968805585871,True
2014-03-28,3.22,3.23,3.17,3.17,1392600,3.17,0.439151505658,True
2014-03-27,3.18,3.28,3.17,3.18,1983000,3.18,0.763139999027,True
2014-03-26,3.23,3.28,3.17,3.18,2183600,3.18,0.152485983426,True
2014-03-25,3.23,3.28,3.17,3.19,1831700,3.19,0.431235291956,True
2014-03-24,3.2,3.25,3.12,3.2,2459600,3.2,0.708028938859,True
2014-03-21,3.3,3.33,3.2,3.22,2856300,3.22,0.0301359251838,True
2014-03-20,3.4,3.45,3.28,3.31,2414700,3.31,0.018831975178,True
2014-03-19,3.45,3.54,3.22,3.4,12158000,3.4,0.100456322267,True
2014-03-18,3.8,3.85,3.72,3.77,3395600,3.77,2.29353473554e-06,True
2014-03-17,3.88,3.91,3.69,3.79,2800600,3.79,0.0366922314424,True
2014-03-14,3.75,3.88,3.68,3.76,2413000,3.76,0.984935975852,True
2014-03-13,4.04,4.1,3.76,3.78,3271500,3.78,3.41042621023e-05,True
2014-03-12,3.8,4.07,3.67,4.03,4737500,4.03,0.999198109997,True
2014-03-11,4.0,4.19,3.77,3.81,3761000,3.81,0.00234770470067,True
2014-03-10,4.17,4.17,3.89,3.97,4011300,3.97,0.00092023623348,True
2014-03-07,4.41,4.47,4.2,4.21,3994200,4.21,9.55537972196e-05,True
2014-03-06,4.5,4.79,4.33,4.47,9066500,4.47,0.0163278767269,True
2014-03-05,3.91,4.79,3.89,4.78,16832800,4.78,0.999999978649,True
2014-03-04,3.62,3.9,3.61,3.9,4046200,3.9,0.999996551908,True
2014-03-03,3.53,3.63,3.49,3.56,1456100,3.56,0.982062649841,True
2014-02-28,3.65,3.88,3.53,3.61,5651100,3.61,0.045008270665,True
2014-02-27,3.46,3.69,3.42,3.65,3038200,3.65,0.995945031457,True
2014-02-26,3.34,3.48,3.34,3.43,1272200,3.43,0.987548360351,True
2014-02-25,3.49,3.5,3.31,3.34,1470100,3.34,0.0272067158454,True
2014-02-24,3.5,3.58,3.42,3.52,1211300,3.52,0.293284337704,False
2014-02-21,3.57,3.63,3.48,3.49,1168300,3.49,0.188283592128,True
2014-02-20,3.57,3.6,3.45,3.54,1068200,3.54,0.372084308775,True
2014-02-19,3.73,3.75,3.48,3.55,2699200,3.55,0.00500222776899,True
2014-02-18,3.35,3.78,3.32,3.76,5896500,3.76,0.999989888583,True
2014-02-14,3.41,3.41,3.33,3.38,653200,3.38,0.530874498967,False
2014-02-13,3.4,3.48,3.34,3.41,1596600,3.41,0.553671767799,True
2014-02-12,3.4,3.45,3.34,3.42,988300,3.42,0.480366950512,False
2014-02-11,3.4,3.46,3.32,3.42,2348700,3.42,0.557028767213,True
2014-02-10,3.24,3.5,3.24,3.4,5099600,3.4,0.995151160379,True
2014-02-07,3.21,3.25,3.17,3.22,663400,3.22,0.87266166516,True
2014-02-06,3.17,3.22,3.16,3.21,691000,3.21,0.778205932168,True
2014-02-05,3.18,3.21,3.13,3.16,1259900,3.16,0.535849045285,False
2014-02-04,3.12,3.2,3.1,3.19,1348100,3.19,0.862714637825,True
2014-02-03,3.21,3.23,3.13,3.15,1813700,3.15,0.0657862539594,True
2014-01-31,3.18,3.23,3.16,3.21,914600,3.21,0.678956416812,True
2014-01-30,3.22,3.3,3.19,3.2,1262600,3.2,0.227669753387,True
2014-01-29,3.2,3.3,3.13,3.21,1746600,3.21,0.659338815295,True
2014-01-28,3.08,3.22,3.06,3.21,1552400,3.21,0.986315569949,True
2014-01-27,3.15,3.17,3.02,3.06,2881800,3.06,0.147343882725,True
