Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.2,7.2,7.2,7.2,200,7.2,0.36535493514,False
2014-11-17,7.16,7.25,7.16,7.25,3100,7.25,0.657241816458,True
2014-11-14,7.16,7.26,7.16,7.24,600,7.24,0.556890552952,True
2014-11-13,7.21,7.21,7.21,7.21,200,7.21,0.349598267271,False
2014-11-12,7.22,7.22,7.2,7.2,200,7.2,0.457676416524,True
2014-11-11,7.23,7.27,7.16,7.2,3000,7.2,0.456631038215,True
2014-11-10,7.16,7.23,7.16,7.17,2200,7.17,0.742738156716,True
2014-11-07,7.16,7.28,7.16,7.22,2700,7.22,0.51596851656,True
2014-11-06,7.3,7.3,7.17,7.2,17600,7.2,0.105916582297,True
2014-11-05,7.34,7.34,7.18,7.22,33600,7.22,0.292597852832,True
2014-11-04,7.14,7.48,7.14,7.22,53800,7.22,0.950592473265,True
2014-11-03,7.17,7.22,7.14,7.2,10800,7.2,0.437848707289,False
2014-10-31,7.18,7.2,7.18,7.2,1400,7.2,0.476852054366,False
2014-10-30,7.12,7.2,7.11,7.11,69300,7.11,0.733700203915,False
2014-10-29,7.17,7.21,7.07,7.16,6000,7.16,0.313667932776,True
2014-10-28,7.1,7.19,7.1,7.19,3700,7.19,0.753908089088,True
2014-10-27,7.18,7.21,7.15,7.18,6000,7.18,0.254981448856,False
2014-10-24,7.2,7.2,7.17,7.18,2800,7.18,0.418370303998,True
2014-10-23,7.2,7.24,7.18,7.22,1300,7.22,0.502436979873,True
2014-10-22,7.19,7.26,7.17,7.26,4100,7.26,0.550900008807,True
2014-10-21,7.2,7.26,7.17,7.23,5900,7.23,0.500961880265,True
2014-10-20,7.32,7.32,7.17,7.28,12600,7.28,0.135322030521,True
2014-10-17,7.19,7.31,7.18,7.28,8400,7.28,0.879064684887,True
2014-10-16,7.18,7.32,7.18,7.18,8400,7.18,0.60495216984,True
2014-10-15,7.23,7.32,7.14,7.31,67400,7.31,0.307064109094,False
2014-10-14,7.35,7.43,7.18,7.2,95500,7.2,0.145695572539,True
2014-10-13,7.27,7.35,7.17,7.21,165100,7.21,0.719144428806,False
2014-10-10,7.2,7.49,7.17,7.32,31300,7.32,0.73615847659,True
2014-10-09,7.32,7.32,7.18,7.25,14400,7.25,0.163638933706,True
2014-10-08,7.17,7.24,7.09,7.21,24900,7.21,0.900208490577,True
2014-10-07,7.26,7.29,7.19,7.2,16800,7.2,0.223452943138,True
2014-10-06,7.43,7.43,7.24,7.32,8000,7.32,0.0519114955384,True
2014-10-03,7.29,7.49,7.28,7.49,27400,7.49,0.879271933874,True
2014-10-02,7.35,7.44,7.34,7.41,900,7.41,0.376527849967,False
2014-10-01,7.5,7.5,7.43,7.44,1500,7.44,0.097346136467,True
2014-09-30,7.32,7.5,7.32,7.5,20900,7.5,0.938935124083,True
2014-09-29,7.47,7.47,7.34,7.44,7200,7.44,0.119626345629,True
2014-09-26,7.35,7.37,7.27,7.37,4100,7.37,0.860884664083,True
2014-09-25,7.4,7.46,7.31,7.35,3000,7.35,0.327456908885,True
2014-09-24,7.56,7.6,7.42,7.43,33600,7.43,0.0638547618615,True
2014-09-23,7.63,7.64,7.46,7.51,11100,7.51,0.204159963622,True
2014-09-22,7.62,7.71,7.47,7.6,15200,7.6,0.467114814268,True
2014-09-19,7.54,7.76,7.3,7.67,182700,7.67,0.764231204596,True
2014-09-18,7.43,7.55,7.34,7.54,15400,7.54,0.885212963059,True
2014-09-17,7.48,7.5,7.47,7.48,14100,7.48,0.363436659823,False
2014-09-16,7.34,7.49,7.34,7.48,10000,7.48,0.898235724119,True
2014-09-15,7.34,7.49,7.21,7.45,8000,7.45,0.586548820048,True
2014-09-12,7.41,7.41,7.29,7.35,18100,7.35,0.300292673064,True
2014-09-11,7.21,7.43,7.2,7.41,16400,7.41,0.950300603211,True
2014-09-10,7.42,7.42,7.19,7.2,29700,7.2,0.0642119833239,True
2014-09-09,7.23,7.5,7.23,7.5,24400,7.5,0.91829781426,True
2014-09-08,7.21,7.25,7.21,7.25,13200,7.25,0.716985331518,True
2014-09-05,7.19,7.24,7.18,7.22,7700,7.22,0.602064675015,True
2014-09-04,7.19,7.24,7.19,7.24,15200,7.24,0.521444333869,True
2014-09-03,7.22,7.22,7.13,7.19,13400,7.19,0.420469248971,True
2014-09-02,7.14,7.23,7.14,7.2,3700,7.2,0.756586641323,True
2014-08-29,7.19,7.2,7.19,7.2,2900,7.2,0.373044509922,False
2014-08-28,7.22,7.23,7.2,7.22,6400,7.22,0.363064043027,False
2014-08-27,7.19,7.22,7.19,7.22,1400,7.22,0.636159538027,True
2014-08-26,7.22,7.23,7.19,7.19,5900,7.19,0.39389230198,True
2014-08-25,7.21,7.23,7.19,7.19,1400,7.19,0.52288411212,False
2014-08-22,7.23,7.23,7.17,7.23,500,7.23,0.415389445178,False
2014-08-21,7.2,7.23,7.15,7.19,7800,7.19,0.61486576496,False
2014-08-20,7.2,7.22,7.2,7.21,2200,7.21,0.504252584279,True
2014-08-19,7.2,7.21,7.2,7.21,600,7.21,0.505701222059,True
2014-08-18,7.2,7.21,7.19,7.21,4100,7.21,0.507140922039,True
2014-08-15,7.21,7.24,7.19,7.24,3600,7.24,0.470546280123,False
2014-08-14,7.18,7.23,7.16,7.22,15200,7.22,0.634261374135,True
2014-08-13,7.19,7.24,7.16,7.21,30100,7.21,0.488238547155,False
2014-08-12,7.15,7.24,7.13,7.23,45200,7.23,0.668623793835,True
2014-08-11,7.15,7.2,7.0,7.13,29100,7.13,0.549909192809,False
