Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.63,6.85,6.63,6.85,1600,6.85,0.82008619356,True
2014-11-17,6.65,6.75,6.65,6.75,1700,6.75,0.551201632743,True
2014-11-14,6.88,6.88,6.65,6.87,1400,6.87,0.0239107664331,True
2014-11-13,6.9,6.9,6.9,6.9,0,6.9,0.380869940453,False
2014-11-12,6.78,6.9,6.78,6.9,700,6.9,0.891879940758,True
2014-11-11,7.05,7.07,6.85,6.85,700,6.85,0.0123806107025,True
2014-11-10,7.2,7.2,6.64,6.91,17200,6.91,0.0426420590599,True
2014-11-07,7.25,7.25,7.21,7.25,1600,7.25,0.164598938063,False
2014-11-06,7.1,7.25,7.1,7.2,1000,7.2,0.928162814579,True
2014-11-05,7.25,7.25,7.2,7.2,1000,7.2,0.0854988273283,True
2014-11-04,7.24,7.24,7.24,7.24,500,7.24,0.49196559952,False
2014-11-03,7.25,7.25,7.2,7.22,2300,7.22,0.453821074367,True
2014-10-31,7.3,7.3,7.06,7.24,5600,7.24,0.293047819962,True
2014-10-30,7.2,7.2,7.2,7.2,0,7.2,0.819879968234,True
2014-10-29,7.2,7.2,7.2,7.2,300,7.2,0.507527689003,True
2014-10-28,7.15,7.15,7.15,7.15,0,7.15,0.701231272826,True
2014-10-27,6.97,7.15,6.97,7.15,500,7.15,0.949169649802,True
2014-10-24,7.2,7.2,7.1,7.1,1800,7.1,0.0351415995335,True
2014-10-23,7.15,7.15,7.15,7.15,0,7.15,0.63340551362,True
2014-10-22,7.16,7.16,7.15,7.15,300,7.15,0.467370609465,True
2014-10-21,7.15,7.3,7.15,7.2,1200,7.2,0.539208898379,True
2014-10-20,7.06,7.15,7.05,7.1,1900,7.1,0.826571480621,True
2014-10-17,7.28,7.28,7.15,7.15,1700,7.15,0.032662567175,True
2014-10-16,7.1,7.11,7.05,7.11,3800,7.11,0.926220448079,True
2014-10-15,7.15,7.15,7.1,7.1,1600,7.1,0.337894623466,True
2014-10-14,7.15,7.15,7.15,7.15,0,7.15,0.455685404516,False
2014-10-13,7.12,7.2,7.12,7.15,1800,7.15,0.626459531159,True
2014-10-10,7.17,7.27,7.17,7.27,500,7.27,0.326082459167,False
2014-10-09,7.37,7.37,7.15,7.15,1100,7.15,0.0467214347149,True
2014-10-08,7.2,7.29,7.15,7.15,1400,7.15,0.903503797641,False
2014-10-07,7.2,7.29,7.2,7.22,1500,7.22,0.476641892693,False
2014-10-06,7.34,7.34,7.25,7.3,1300,7.3,0.106781479786,True
2014-10-03,7.36,7.36,7.2,7.22,4700,7.22,0.383596740531,True
2014-10-02,7.25,7.47,7.2,7.47,4500,7.47,0.815976604307,True
2014-10-01,7.24,7.31,7.19,7.25,4500,7.25,0.65972723833,True
2014-09-30,7.28,7.4,7.2,7.26,7200,7.26,0.359645103975,True
2014-09-29,7.15,7.37,7.15,7.32,5900,7.32,0.879584826001,True
2014-09-26,7.1,7.39,7.1,7.39,2300,7.39,0.777056800359,True
2014-09-25,7.43,7.43,7.07,7.1,5000,7.1,0.0095760309691,True
2014-09-24,7.3,7.3,7.0,7.3,5800,7.3,0.787611462288,True
2014-09-23,7.55,7.55,7.35,7.4,13300,7.4,0.0192469863555,True
2014-09-22,8.16,8.89,7.4,7.55,168900,7.55,5.04493268968e-05,True
2014-09-19,7.52,7.69,7.5,7.69,1800,7.69,0.999824721966,True
2014-09-18,7.61,7.67,7.6,7.63,2000,7.63,0.290722760372,False
2014-09-17,7.64,7.64,7.57,7.57,2400,7.57,0.38338798169,True
2014-09-16,7.6,7.68,7.56,7.68,4700,7.68,0.624493689881,True
2014-09-15,7.69,7.69,7.63,7.63,3000,7.63,0.19774052414,True
2014-09-12,7.8,7.8,7.8,7.8,3500,7.8,0.141221161703,False
2014-09-11,7.69,8.0,7.69,8.0,9700,8.0,0.851267274271,True
