Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.39,7.45,7.26,7.32,23900,7.32,0.152824342658,True
2014-11-17,7.7,7.72,7.33,7.33,22800,7.33,0.00485336916794,True
2014-11-14,7.68,7.82,7.58,7.69,30700,7.69,0.399686968149,False
2014-11-13,7.86,7.9,7.61,7.64,33000,7.64,0.045847361498,True
2014-11-12,7.5,7.88,7.48,7.88,33600,7.88,0.994551505968,True
2014-11-11,7.93,7.93,7.5,7.55,44000,7.55,0.00214765450926,True
2014-11-10,7.83,7.94,7.52,7.8,27700,7.8,0.681776362387,False
2014-11-07,7.9,7.9,7.67,7.8,21800,7.8,0.204767588344,True
2014-11-06,7.91,8.01,7.65,7.9,75100,7.9,0.429251471827,True
2014-11-05,7.73,7.95,7.51,7.94,46500,7.94,0.93679334854,True
2014-11-04,7.42,7.73,7.42,7.72,47400,7.72,0.994828532737,True
2014-11-03,7.4,7.7,7.34,7.48,62500,7.48,0.71484393947,True
2014-10-31,7.5,7.5,7.27,7.4,73300,7.4,0.243505230624,True
2014-10-30,7.2,7.39,7.17,7.37,70800,7.37,0.986236914934,True
2014-10-29,7.4,7.4,7.14,7.2,57100,7.2,0.0840979104752,True
2014-10-28,7.4,7.4,7.19,7.39,98800,7.39,0.397848029502,True
2014-10-27,7.41,7.43,7.21,7.35,80600,7.35,0.46563799422,True
2014-10-24,7.45,7.55,7.36,7.4,36800,7.4,0.341730401637,True
2014-10-23,7.68,7.84,7.41,7.48,67100,7.48,0.0282782178,True
2014-10-22,7.89,7.89,7.58,7.58,44900,7.58,0.022524559573,True
2014-10-21,7.74,7.9,7.73,7.84,88200,7.84,0.826053386545,True
2014-10-20,7.58,7.74,7.58,7.67,36000,7.67,0.942032310601,True
2014-10-17,7.93,7.93,7.32,7.64,91100,7.64,0.00428189845614,True
2014-10-16,7.52,7.96,7.48,7.79,83500,7.79,0.99672633581,True
2014-10-15,7.16,7.59,7.16,7.58,110400,7.58,0.998180481897,True
2014-10-14,7.1,7.44,7.09,7.28,106800,7.28,0.876451544914,True
2014-10-13,6.87,7.16,6.78,7.01,60500,7.01,0.982035209304,True
2014-10-10,6.63,6.97,6.6,6.84,62400,6.84,0.981911167146,True
2014-10-09,7.03,7.03,6.67,6.69,58200,6.69,0.00512458378376,True
2014-10-08,6.81,7.04,6.6,7.03,62200,7.03,0.929789547596,True
2014-10-07,6.91,7.05,6.83,6.84,71500,6.84,0.25835462912,True
2014-10-06,6.83,7.06,6.72,6.83,97600,6.83,0.756548249226,True
2014-10-03,6.89,6.93,6.69,6.84,88200,6.84,0.295770141385,True
2014-10-02,6.38,6.95,6.36,6.8,117000,6.8,0.999695594393,True
2014-10-01,6.6,6.6,6.36,6.4,106500,6.4,0.073774627301,True
2014-09-30,6.72,6.78,6.63,6.67,104700,6.67,0.0807768515099,True
2014-09-29,6.63,6.75,6.63,6.69,57100,6.69,0.779976046142,True
2014-09-26,6.46,6.69,6.29,6.67,57200,6.67,0.95761157984,True
2014-09-25,6.52,6.54,6.33,6.46,97000,6.46,0.370563758878,True
2014-09-24,6.58,6.64,6.48,6.52,85700,6.52,0.255679548261,True
2014-09-23,6.66,6.85,6.47,6.59,63800,6.59,0.172720553489,True
2014-09-22,6.82,6.87,6.62,6.69,83500,6.69,0.061579923327,True
2014-09-19,6.95,6.98,6.8,6.86,199600,6.86,0.0542365322055,True
2014-09-18,6.84,6.99,6.76,6.94,97700,6.94,0.846203248541,True
2014-09-17,6.98,7.02,6.77,6.83,76800,6.83,0.104877962375,True
2014-09-16,6.96,7.04,6.92,6.96,66300,6.96,0.496001059696,False
2014-09-15,6.88,7.04,6.79,7.01,80900,7.01,0.797303838016,True
2014-09-12,6.88,6.98,6.82,6.91,76900,6.91,0.584235148588,True
2014-09-11,6.93,7.01,6.78,6.86,77300,6.86,0.309577670467,True
2014-09-10,6.77,7.07,6.77,6.99,69400,6.99,0.931488194639,True
2014-09-09,6.88,6.88,6.76,6.77,68300,6.77,0.212137650536,True
2014-09-08,6.97,7.1,6.86,6.9,77800,6.9,0.154552810215,True
2014-09-05,6.84,7.03,6.8,7.01,80300,7.01,0.877545366549,True
2014-09-04,7.14,7.22,6.86,6.88,66000,6.88,0.0109180722197,True
2014-09-03,7.29,7.33,7.07,7.09,67900,7.09,0.0412258636182,True
2014-09-02,7.14,7.33,7.08,7.22,115000,7.22,0.88233127074,True
2014-08-29,7.1,7.14,7.05,7.13,37100,7.13,0.701711042059,True
2014-08-28,7.16,7.16,7.0,7.1,111600,7.1,0.296976899565,True
2014-08-27,7.18,7.25,7.09,7.22,81000,7.22,0.366088254098,False
2014-08-26,7.02,7.2,6.97,7.19,58800,7.19,0.939739583117,True
2014-08-25,7.06,7.19,6.97,7.01,88100,7.01,0.460409378062,True
2014-08-22,6.97,7.05,6.79,6.99,40000,6.99,0.794006098277,True
2014-08-21,7.0,7.03,6.74,7.0,114300,7.0,0.403778019131,False
2014-08-20,6.87,7.0,6.73,6.97,80400,6.97,0.893546765354,True
2014-08-19,6.88,7.09,6.88,6.93,104800,6.93,0.528655760602,True
2014-08-18,6.71,6.88,6.71,6.83,64900,6.83,0.947402036343,True
2014-08-15,6.82,6.82,6.54,6.69,175700,6.69,0.191809747987,True
2014-08-14,6.59,6.75,6.59,6.72,125100,6.72,0.969325270205,True
2014-08-13,6.6,6.76,6.58,6.61,86800,6.61,0.544043721731,True
2014-08-12,6.71,6.82,6.52,6.58,108800,6.58,0.151514785878,True
2014-08-11,6.66,6.83,6.66,6.72,83100,6.72,0.624801889098,True
2014-08-08,6.49,6.67,6.49,6.65,125200,6.65,0.952915695998,True
2014-08-07,6.38,6.57,6.38,6.5,141100,6.5,0.905929975845,True
2014-08-06,6.48,6.6,6.32,6.36,170400,6.36,0.213334858467,True
2014-08-05,6.61,6.69,6.36,6.55,188100,6.55,0.0702225401826,True
2014-08-04,6.35,6.47,6.26,6.42,263500,6.42,0.986524784026,True
2014-08-01,6.28,6.39,6.25,6.32,3064000,6.32,0.818110281282,True
2014-07-31,6.16,6.42,6.13,6.34,304000,6.34,0.901781421077,True
2014-07-30,6.43,6.52,5.98,6.0,393700,6.0,0.0157349928283,True
2014-07-29,6.64,7.15,6.3,6.41,312000,6.41,0.00893225186531,True
2014-07-28,6.82,6.82,6.25,6.66,370300,6.66,0.0212527945455,True
2014-07-25,7.13,7.28,7.06,7.11,83900,7.11,0.00223340872014,True
2014-07-24,7.17,7.29,7.16,7.24,72900,7.24,0.288529166721,False
2014-07-23,7.33,7.33,7.12,7.15,114500,7.15,0.0686081242505,True
2014-07-22,7.26,7.3,7.24,7.28,54200,7.28,0.666182473327,True
2014-07-21,7.33,7.39,7.21,7.23,41400,7.23,0.235101837037,True
2014-07-18,7.16,7.38,7.16,7.35,81000,7.35,0.940988817366,True
2014-07-17,7.23,7.28,7.17,7.2,98800,7.2,0.328625934338,True
2014-07-16,7.28,7.3,7.22,7.24,47100,7.24,0.280786080073,True
2014-07-15,7.5,7.5,7.19,7.23,42200,7.23,0.0207917482226,True
2014-07-14,7.49,7.63,7.36,7.48,63900,7.48,0.390310540798,True
2014-07-11,7.05,7.35,7.05,7.34,72700,7.34,0.999099639339,True
2014-07-10,6.98,7.15,6.98,7.08,191200,7.08,0.873984325079,True
2014-07-09,7.32,7.39,6.98,7.15,275200,7.15,0.00545961835465,True
2014-07-08,7.5,7.64,7.2,7.27,625400,7.27,0.0380299121693,True
2014-07-07,7.92,8.14,7.47,7.5,192300,7.5,0.000620141281983,True
2014-07-03,8.03,8.04,7.8,7.96,95700,7.96,0.0589905035777,True
2014-07-02,8.16,8.26,7.94,8.11,65000,8.11,0.0913966236348,True
2014-07-01,8.07,8.31,7.87,8.17,120200,8.17,0.777564381556,True
2014-06-30,8.17,8.29,7.75,8.01,220800,8.01,0.215270038304,True
2014-06-27,8.33,8.8,8.1,8.15,2937000,8.15,0.0447544130232,True
