Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.41,19.54,19.23,19.32,69600,19.32,0.356211356442,True
2014-11-17,19.51,19.52,19.36,19.42,60000,19.42,0.319392830633,True
2014-11-14,19.82,19.91,19.5,19.51,66000,19.51,0.127145001995,True
2014-11-13,19.87,20.04,19.67,19.74,105300,19.74,0.335795794635,True
2014-11-12,20.02,20.09,19.65,19.92,85000,19.92,0.2605299949,True
2014-11-11,21.72,21.72,19.81,20.06,239600,20.06,2.25714898106e-05,True
2014-11-10,21.86,21.86,21.59,21.72,57600,21.72,0.0874057273672,True
2014-11-07,21.62,21.8,21.5,21.78,56200,21.78,0.780057128424,True
2014-11-06,21.72,21.75,21.53,21.59,47000,21.59,0.393366990841,True
2014-11-05,21.95,22.06,21.66,21.68,78800,21.68,0.180203749453,True
2014-11-04,21.88,22.12,21.81,21.87,41100,21.87,0.536998618645,False
2014-11-03,22.16,22.17,21.9,21.95,43800,21.95,0.158060717572,True
2014-10-31,22.48,22.48,21.89,22.1,76400,22.1,0.118473724068,True
2014-10-30,21.53,22.14,21.4,22.09,74900,22.09,0.993575996377,True
2014-10-29,21.46,21.74,21.36,21.6,59700,21.6,0.724400736566,True
2014-10-28,21.1,21.5,21.1,21.37,105200,21.37,0.886073142339,True
2014-10-27,21.0,21.25,20.86,21.16,26600,21.16,0.683850879554,True
2014-10-24,21.3,21.34,21.0,21.15,27400,21.15,0.189620518851,True
2014-10-23,21.22,21.49,20.9,21.25,30700,21.25,0.580809295671,True
2014-10-22,21.42,21.42,20.91,21.0,34200,21.0,0.270611400406,True
2014-10-21,21.25,21.48,21.22,21.33,52100,21.33,0.63944394556,True
2014-10-20,20.71,21.23,20.71,21.22,33000,21.22,0.949279454759,True
2014-10-17,21.39,21.39,20.8,20.88,63100,20.88,0.0377819917978,True
2014-10-16,20.95,21.55,20.71,21.07,60100,21.07,0.875015702673,True
2014-10-15,20.8,21.4,20.52,21.22,83600,21.22,0.724784626928,True
2014-10-14,20.87,21.46,20.7,21.12,80100,21.12,0.483305684943,False
2014-10-13,20.08,20.95,19.88,20.65,65700,20.65,0.989102823424,True
2014-10-10,19.76,20.33,19.76,19.91,76500,19.91,0.905173976897,True
2014-10-09,20.37,20.54,19.86,19.88,69900,19.88,0.0429392320933,True
2014-10-08,19.72,20.46,19.69,20.39,87300,20.39,0.960387219664,True
2014-10-07,19.71,19.91,19.55,19.71,40500,19.71,0.642923458424,True
2014-10-06,20.12,20.14,19.85,19.9,38000,19.9,0.105426042639,True
2014-10-03,20.04,20.28,19.54,20.13,41500,20.13,0.567222058487,True
2014-10-02,19.53,19.9,19.5,19.81,32100,19.81,0.94832468399,True
2014-10-01,19.87,20.4,19.52,19.6,116700,19.6,0.169625773831,True
2014-09-30,20.14,20.28,19.94,19.95,131600,19.95,0.145176464156,True
2014-09-29,19.95,20.39,19.77,20.13,100000,20.13,0.703776020452,True
2014-09-26,19.94,20.26,19.94,20.12,99100,20.12,0.575748683798,True
2014-09-25,20.18,20.24,19.72,19.93,79300,19.93,0.216275764015,True
2014-09-24,20.08,20.22,19.95,20.08,112800,20.08,0.588435584095,True
2014-09-23,20.49,20.64,20.03,20.12,116100,20.12,0.0886858489537,True
2014-09-22,20.78,20.9,20.57,20.6,71200,20.6,0.122212536239,True
2014-09-19,21.24,21.32,20.75,20.94,116500,20.94,0.0502995865597,True
2014-09-18,20.88,21.41,20.81,21.21,35500,21.21,0.859297380264,True
2014-09-17,21.04,21.25,20.76,21.09,40900,21.09,0.35042688833,False
2014-09-16,20.98,21.59,20.69,21.08,45300,21.08,0.594166472575,True
2014-09-15,21.46,21.53,20.69,21.02,46200,21.02,0.0605707504603,True
2014-09-12,21.19,21.36,20.88,21.18,65700,21.18,0.76642427479,False
2014-09-11,20.81,21.15,20.71,21.13,46100,21.13,0.898379212333,True
2014-09-10,20.63,20.89,20.63,20.83,67100,20.83,0.79243209289,True
2014-09-09,21.11,21.11,20.57,20.67,89700,20.67,0.0750464735447,True
