Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.61,53.98,52.24,53.15,401900,53.15,0.725384037387,True
2014-11-17,52.45,53.58,52.19,52.42,576900,52.42,0.634814006562,False
2014-11-14,54.09,54.24,51.99,52.31,488800,52.31,0.0318312423162,True
2014-11-13,53.47,55.0,53.47,54.01,744500,54.01,0.67219094246,True
2014-11-12,52.31,53.12,51.93,53.11,456000,53.11,0.936653780451,True
2014-11-11,52.82,53.22,52.29,52.5,369700,52.5,0.298235818163,True
2014-11-10,51.81,52.8,51.24,52.8,435400,52.8,0.893666361269,True
2014-11-07,51.07,51.77,50.77,51.69,738500,51.69,0.877207772256,True
2014-11-06,52.66,53.36,50.94,51.4,1067200,51.4,0.0395023745155,True
2014-11-05,52.81,53.04,52.1,52.44,406900,52.44,0.324163415548,True
2014-11-04,52.51,53.2,51.87,52.52,475400,52.52,0.625416241212,True
2014-11-03,52.67,53.21,52.12,52.41,638300,52.41,0.43505083647,True
2014-10-31,53.95,54.49,52.6,53.01,701000,53.01,0.0564287107764,True
2014-10-30,51.2,53.7,50.61,53.37,545500,53.37,0.99670233706,True
2014-10-29,50.72,51.98,50.62,51.9,414100,51.9,0.862062788775,True
2014-10-28,51.9,52.55,50.55,51.16,1522900,51.16,0.0975935144637,True
2014-10-27,49.98,51.84,49.86,51.78,824200,51.78,0.982628237021,True
2014-10-24,49.44,50.23,49.08,50.08,510200,50.08,0.864056644481,True
2014-10-23,48.24,49.48,47.84,49.18,752900,49.18,0.947269981439,True
2014-10-22,48.14,48.62,47.44,47.66,444000,47.66,0.646174573328,False
2014-10-21,46.86,48.33,46.37,48.14,562400,48.14,0.93592061118,True
2014-10-20,46.07,46.88,45.28,46.56,811200,46.56,0.901103014495,True
2014-10-17,47.97,49.88,46.08,46.45,2337900,46.45,0.0169929409519,True
2014-10-16,43.45,45.01,42.61,44.67,1102200,44.67,0.999939106001,True
2014-10-15,43.71,44.75,43.19,43.81,975600,43.81,0.525350907857,True
2014-10-14,43.92,45.25,43.3,44.25,880900,44.25,0.385045256542,False
2014-10-13,43.08,44.03,42.26,42.96,424900,42.96,0.893066699783,False
2014-10-10,42.83,43.99,42.73,42.92,514300,42.92,0.644400296996,True
2014-10-09,44.12,44.26,42.96,42.99,498400,42.99,0.0483065048251,True
2014-10-08,43.06,43.89,42.37,43.76,683500,43.76,0.90283800928,True
2014-10-07,43.98,44.21,43.13,43.16,612100,43.16,0.110959261864,True
2014-10-06,44.77,45.21,44.09,44.33,670500,44.33,0.111754720184,True
2014-10-03,44.24,44.94,43.56,44.45,356500,44.45,0.761698732387,True
2014-10-02,43.59,44.56,43.42,43.71,809000,43.71,0.863660321222,True
2014-10-01,44.12,44.17,42.97,43.52,915500,43.52,0.208890602999,True
2014-09-30,44.94,44.99,44.01,44.03,542900,44.03,0.0831208931608,True
2014-09-29,43.72,45.26,43.4,44.94,571900,44.94,0.945775589674,True
2014-09-26,44.2,44.56,43.87,44.28,343500,44.28,0.334402445993,False
2014-09-25,44.58,44.76,43.78,44.11,728400,44.11,0.261293905919,True
2014-09-24,44.03,44.9,43.53,44.79,329100,44.79,0.781293518391,True
2014-09-23,43.75,44.3,43.28,43.85,892600,43.85,0.74088856797,True
2014-09-22,43.69,44.0,43.01,43.98,593500,43.98,0.556472038717,True
2014-09-19,44.62,44.82,43.47,43.89,1011000,43.89,0.0874159848072,True
2014-09-18,44.73,44.87,44.13,44.49,401000,44.49,0.353926007785,True
2014-09-17,43.91,44.54,43.48,44.39,448500,44.39,0.88950887811,True
2014-09-16,43.03,43.57,42.51,43.44,473900,43.44,0.926591444954,True
2014-09-15,43.44,43.44,42.37,43.14,823100,43.14,0.28957332184,True
2014-09-12,43.73,43.93,43.2,43.4,772200,43.4,0.305844604125,True
2014-09-11,43.8,43.99,43.11,43.67,607900,43.67,0.418159451478,True
2014-09-10,42.71,44.21,42.54,44.05,637300,44.05,0.94592358284,True
2014-09-09,42.75,43.12,42.0,42.77,974300,42.77,0.603716421823,True
2014-09-08,42.26,42.95,41.88,42.8,865600,42.8,0.78854591855,True
2014-09-05,41.17,42.38,40.63,42.28,845900,42.28,0.955476346591,True
2014-09-04,39.74,41.54,39.74,41.39,779900,41.39,0.986020183656,True
2014-09-03,40.26,40.56,39.57,39.6,460100,39.6,0.328579893459,True
2014-09-02,40.38,40.66,40.0,40.14,558100,40.14,0.372801857465,True
2014-08-29,39.83,40.7,39.44,40.03,649200,40.03,0.79838434267,True
2014-08-28,39.5,39.79,39.28,39.78,538300,39.78,0.743614038438,True
2014-08-27,39.05,39.64,38.97,39.61,375300,39.61,0.78967167914,True
2014-08-26,38.66,39.14,38.36,39.13,428400,39.13,0.79132946735,True
2014-08-25,38.41,38.95,38.23,38.49,334900,38.49,0.709710654758,True
2014-08-22,38.06,38.52,37.6,38.19,556100,38.19,0.74815110158,True
2014-08-21,38.75,38.87,37.9,38.06,608100,38.06,0.121430250656,True
2014-08-20,37.89,38.82,37.65,38.7,674300,38.7,0.900833273613,True
2014-08-19,37.95,38.24,37.57,37.87,516100,37.87,0.556633019532,False
2014-08-18,38.05,38.36,37.46,37.89,641500,37.89,0.427153977951,True
2014-08-15,38.22,38.29,37.12,37.65,556800,37.65,0.365945305839,True
2014-08-14,38.28,38.55,37.71,37.87,398700,37.87,0.403690320724,True
2014-08-13,38.12,38.28,37.81,38.23,455700,38.23,0.573722302249,True
2014-08-12,38.98,39.04,37.89,38.01,414800,38.01,0.0763136116781,True
2014-08-11,39.45,39.63,39.0,39.13,595100,39.13,0.128519997609,True
2014-08-08,38.61,39.36,38.54,38.7,364500,38.7,0.917292932238,True
2014-08-07,38.92,39.69,38.32,38.64,372200,38.64,0.292828156769,True
2014-08-06,38.76,39.19,38.66,38.81,501800,38.81,0.588908073254,True
2014-08-05,39.05,39.39,38.71,39.23,624700,39.23,0.300556910458,False
2014-08-04,39.01,39.45,38.76,39.34,721000,39.34,0.544226243583,True
2014-08-01,37.67,38.91,37.67,38.77,798500,38.77,0.985672518856,True
