Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.27,11.45,10.89,11.04,148500,11.04,0.262638541901,True
2014-11-17,11.49,11.7,11.0,11.16,127100,11.16,0.0838585506808,True
2014-11-14,11.84,11.91,11.52,11.55,74700,11.55,0.0212032160397,True
2014-11-13,11.55,11.91,11.55,11.89,104300,11.89,0.916053164676,True
2014-11-12,11.25,11.63,11.25,11.6,123000,11.6,0.971616030661,True
2014-11-11,11.96,11.96,11.25,11.3,136800,11.3,0.00117986014913,True
2014-11-10,11.63,12.2,11.63,11.78,162500,11.78,0.911687975543,True
2014-11-07,11.85,12.12,11.25,11.46,178200,11.46,0.117258909762,True
2014-11-06,12.29,12.3,11.6,12.04,222200,12.04,0.00565093231172,True
2014-11-05,12.27,12.71,11.9,12.08,163800,12.08,0.44069798256,True
2014-11-04,11.88,12.49,11.88,12.39,186900,12.39,0.97520396342,True
2014-11-03,13.5,13.6,11.64,12.16,553400,12.16,2.86790163741e-07,True
2014-10-31,12.07,12.76,11.51,12.55,318000,12.55,0.999995213058,True
2014-10-30,12.76,13.02,11.82,11.92,458500,11.92,0.00175758352917,True
2014-10-29,13.88,14.15,12.83,12.85,305500,12.85,6.78289224999e-06,True
2014-10-28,13.57,14.1,12.72,13.78,365700,13.78,0.794488883199,True
2014-10-27,12.0,13.35,11.87,13.29,348400,13.29,0.999999844748,True
2014-10-24,11.72,12.09,11.36,12.07,69800,12.07,0.988848219655,True
2014-10-23,11.8,12.05,11.66,11.67,88700,11.67,0.487817047727,True
2014-10-22,11.86,12.1,11.51,11.74,94100,11.74,0.264354026465,True
2014-10-21,11.96,12.15,11.4,11.88,201400,11.88,0.325006607917,True
2014-10-20,10.4,12.27,10.4,11.56,444600,11.56,0.999999618204,True
2014-10-17,10.56,10.64,10.05,10.22,79100,10.22,0.574058277061,False
2014-10-16,10.0,10.57,9.61,10.44,94300,10.44,0.988004950895,True
2014-10-15,9.82,10.31,9.51,10.1,140000,10.1,0.906888289846,True
2014-10-14,10.32,10.84,10.0,10.09,105900,10.09,0.011802019306,True
2014-10-13,9.51,10.77,9.51,10.25,182100,10.25,0.999489692693,True
2014-10-10,10.0,10.65,9.13,9.37,319600,9.37,0.0280073659339,True
2014-10-09,10.81,11.0,10.1,10.14,211700,10.14,0.000147076829934,True
2014-10-08,11.39,11.55,10.65,10.85,197400,10.85,0.00161623901551,True
2014-10-07,11.67,11.73,11.25,11.47,87400,11.47,0.0140744102844,True
2014-10-06,12.36,12.43,11.46,11.54,98900,11.54,0.000377287465383,True
2014-10-03,12.32,12.32,12.07,12.14,35300,12.14,0.2729293196,True
2014-10-02,11.79,12.31,11.59,12.0,103700,12.0,0.996711622091,True
2014-10-01,12.43,12.43,11.8,12.0,74400,12.0,0.0013326813208,True
2014-09-30,12.62,12.67,12.21,12.35,72700,12.35,0.0321538231657,True
2014-09-29,11.96,12.6,11.85,12.58,138100,12.58,0.999206869272,True
2014-09-26,11.79,12.39,11.54,12.31,108800,12.31,0.944031172455,True
2014-09-25,11.78,11.97,11.51,11.8,96900,11.8,0.71986390998,True
2014-09-24,12.02,12.06,11.63,11.86,59400,11.86,0.0843606628371,True
2014-09-23,11.59,12.19,11.59,11.99,198400,11.99,0.979294473133,True
2014-09-22,11.58,11.86,11.11,11.6,126200,11.6,0.684239357288,True
2014-09-19,12.09,12.09,11.41,11.71,119900,11.71,0.00678446405599,True
2014-09-18,12.18,12.18,11.78,12.09,74300,12.09,0.199916759264,True
2014-09-17,12.12,12.49,11.91,12.0,129100,12.0,0.624539983685,False
2014-09-16,11.7,12.23,11.59,12.17,169500,12.17,0.980171825478,True
2014-09-15,12.88,12.91,11.35,11.59,367600,11.59,1.84266055445e-05,True
2014-09-12,13.25,13.47,12.82,12.93,146800,12.93,0.00369706224451,True
2014-09-11,13.2,13.38,12.8,13.24,104300,13.24,0.500059461194,True
2014-09-10,12.97,13.49,12.73,13.34,192000,13.34,0.911873783986,True
2014-09-09,13.06,13.41,12.67,12.9,198500,12.9,0.386951599795,True
2014-09-08,12.3,12.9,12.21,12.81,186300,12.81,0.999187990293,True
2014-09-05,12.28,12.28,12.02,12.2,92900,12.2,0.710063945913,False
2014-09-04,12.19,12.84,12.15,12.28,167200,12.28,0.716742129595,True
2014-09-03,12.65,12.95,11.95,12.34,275100,12.34,0.00997683841336,True
2014-09-02,11.85,12.51,11.73,12.51,319200,12.51,0.998968968829,True
2014-08-29,11.65,11.78,11.56,11.69,37600,11.69,0.936402132974,True
2014-08-28,11.87,11.89,11.54,11.65,70100,11.65,0.151334233476,True
2014-08-27,11.81,11.94,11.36,11.87,151300,11.87,0.542430132879,True
2014-08-26,12.0,12.19,11.6,11.75,527500,11.75,0.186677561874,True
2014-08-25,11.47,11.55,11.19,11.32,263100,11.32,0.989784768531,False
2014-08-22,10.9,11.58,10.9,11.37,331000,11.37,0.995338152235,True
2014-08-21,10.8,10.94,10.69,10.86,60700,10.86,0.831901251089,True
2014-08-20,11.05,11.05,10.63,10.74,87600,10.74,0.114373789762,True
2014-08-19,11.17,11.25,11.07,11.09,62400,11.09,0.161565628507,True
2014-08-18,11.35,11.38,10.94,11.28,144100,11.28,0.128110027047,True
2014-08-15,10.63,11.34,10.57,11.04,215300,11.04,0.999047426846,True
2014-08-14,10.15,10.75,10.15,10.49,185100,10.49,0.995517890456,True
2014-08-13,10.4,10.4,10.04,10.13,95300,10.13,0.138726539403,True
2014-08-12,10.0,10.43,10.0,10.42,143700,10.42,0.976212121029,True
2014-08-11,9.8,9.93,9.63,9.89,95200,9.89,0.942843132313,True
2014-08-08,9.83,9.85,9.54,9.73,48300,9.73,0.467034230176,True
2014-08-07,9.54,9.97,9.5,9.69,221000,9.69,0.951245671072,True
2014-08-06,9.6,9.6,9.12,9.54,79900,9.54,0.423505174643,True
2014-08-05,9.66,9.83,9.49,9.53,46100,9.53,0.348593823584,True
2014-08-04,9.52,9.94,9.14,9.66,234600,9.66,0.800578350279,True
2014-08-01,9.59,9.59,8.9,8.99,144800,8.99,0.347535494869,True
2014-07-31,9.19,9.54,9.19,9.54,50000,9.54,0.974790015017,True
2014-07-30,9.59,9.59,9.28,9.46,118400,9.46,0.0178259544634,True
2014-07-29,9.18,9.63,9.17,9.6,81200,9.6,0.989475933425,True
2014-07-28,9.15,9.25,9.0,9.19,50100,9.19,0.758416452847,True
2014-07-25,8.78,9.26,8.75,9.19,115600,9.19,0.990164579243,True
2014-07-24,8.89,8.9,8.73,8.89,101700,8.89,0.353007099382,False
2014-07-23,8.6,8.9,8.6,8.67,100500,8.67,0.973588673545,True
2014-07-22,8.79,9.1,8.58,8.81,91600,8.81,0.0977604088702,False
2014-07-21,8.5,8.88,8.5,8.78,83600,8.78,0.9758168766,True
2014-07-18,8.4,8.5,7.75,8.35,203500,8.35,0.847849009495,False
2014-07-17,8.95,9.17,8.51,8.65,101300,8.65,0.00143674364271,True
2014-07-16,9.25,9.25,8.89,9.0,88200,9.0,0.0111195137415,True
2014-07-15,9.19,9.42,9.03,9.08,54500,9.08,0.581244068207,False
2014-07-14,9.05,9.37,9.05,9.22,96400,9.22,0.830636143985,True
2014-07-11,9.28,9.3,9.0,9.15,30500,9.15,0.0673829543882,True
2014-07-10,8.81,9.32,8.75,9.19,51500,9.19,0.997456517171,True
2014-07-09,9.0,9.4,8.95,9.18,58600,9.18,0.157190086936,False
2014-07-08,9.07,9.3,8.5,8.88,128600,8.88,0.33449677213,True
2014-07-07,9.64,9.64,8.93,9.13,236000,9.13,0.000260321170085,True
2014-07-03,9.9,10.06,9.54,9.63,52200,9.63,0.0126443650287,True
