Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.43,1.47,1.41,1.45,221800,1.45,0.708352420711,True
2014-11-17,1.43,1.49,1.42,1.44,443800,1.44,0.583348320314,True
2014-11-14,1.49,1.52,1.42,1.45,1190100,1.45,0.00819946461554,True
2014-11-13,1.58,1.59,1.56,1.58,301500,1.58,0.000414036337,False
2014-11-12,1.59,1.59,1.57,1.58,208200,1.58,0.31702720336,True
2014-11-11,1.6,1.6,1.56,1.58,205600,1.58,0.254505159635,True
2014-11-10,1.57,1.6,1.56,1.59,325800,1.59,0.905918881932,True
2014-11-07,1.55,1.55,1.5,1.53,95600,1.53,0.863981283629,False
2014-11-06,1.51,1.52,1.49,1.51,164900,1.51,0.954170660152,True
2014-11-05,1.51,1.55,1.49,1.52,292400,1.52,0.516158737582,True
2014-11-04,1.53,1.56,1.5,1.5,347000,1.5,0.173797177457,True
2014-11-03,1.56,1.56,1.54,1.55,190700,1.55,0.0663248521588,True
2014-10-31,1.58,1.58,1.55,1.56,230700,1.56,0.171055675774,True
2014-10-30,1.58,1.59,1.55,1.56,238000,1.56,0.444741655591,True
2014-10-29,1.61,1.61,1.57,1.59,91700,1.59,0.0903567606753,True
2014-10-28,1.56,1.6,1.55,1.6,157300,1.6,0.968518905041,True
2014-10-27,1.58,1.58,1.54,1.56,304400,1.56,0.26706363457,True
2014-10-24,1.65,1.65,1.55,1.55,285700,1.55,0.00380364776632,True
2014-10-23,1.5,1.65,1.5,1.64,3187500,1.64,0.999966686671,True
2014-10-22,1.64,1.65,1.61,1.61,228900,1.61,0.000133703713035,True
2014-10-21,1.63,1.69,1.6,1.62,382600,1.62,0.565452421023,False
2014-10-20,1.63,1.69,1.61,1.61,541200,1.61,0.48019318916,True
2014-10-17,1.63,1.65,1.61,1.64,377800,1.64,0.45440817399,False
2014-10-16,1.59,1.63,1.58,1.61,312300,1.61,0.952381869313,True
2014-10-15,1.59,1.64,1.59,1.63,338900,1.63,0.574449324662,True
2014-10-14,1.65,1.65,1.58,1.61,275000,1.61,0.0158079052584,True
2014-10-13,1.63,1.65,1.62,1.63,344800,1.63,0.764099042325,True
2014-10-10,1.63,1.65,1.63,1.65,122700,1.65,0.461649913737,False
2014-10-09,1.62,1.66,1.61,1.66,176800,1.66,0.721784970926,True
2014-10-08,1.62,1.63,1.58,1.62,625600,1.62,0.596955913198,True
2014-10-07,1.67,1.67,1.63,1.63,249000,1.63,0.0293110840566,True
2014-10-06,1.65,1.7,1.63,1.69,148100,1.69,0.72319087577,True
2014-10-03,1.64,1.69,1.64,1.65,244000,1.65,0.764602140914,True
2014-10-02,1.67,1.69,1.63,1.65,327300,1.65,0.106748627239,True
2014-10-01,1.72,1.74,1.66,1.66,454300,1.66,0.0243260970261,True
2014-09-30,1.8,1.9,1.7,1.72,1798900,1.72,0.00180742721709,True
2014-09-29,1.68,1.71,1.62,1.69,300300,1.69,0.999509905513,True
2014-09-26,1.7,1.7,1.67,1.68,202100,1.68,0.236160743697,True
2014-09-25,1.71,1.71,1.66,1.7,388200,1.7,0.270505961487,True
2014-09-24,1.72,1.74,1.69,1.71,164000,1.71,0.320222794555,True
2014-09-23,1.69,1.72,1.68,1.7,107500,1.7,0.877309937164,True
2014-09-22,1.68,1.7,1.68,1.69,151100,1.69,0.69754166418,True
2014-09-19,1.74,1.75,1.65,1.65,568800,1.65,0.0175481741255,True
2014-09-18,1.71,1.8,1.68,1.71,1023000,1.71,0.753535579555,True
2014-09-17,1.62,1.71,1.61,1.68,522800,1.68,0.997320125464,True
2014-09-16,1.63,1.66,1.61,1.63,110700,1.63,0.498069128857,False
2014-09-15,1.65,1.66,1.57,1.63,289600,1.63,0.206909647005,True
2014-09-12,1.67,1.67,1.63,1.65,403700,1.65,0.177622332902,True
2014-09-11,1.62,1.67,1.62,1.66,653900,1.66,0.959800532518,True
2014-09-10,1.58,1.62,1.58,1.61,376000,1.61,0.962176172308,True
2014-09-09,1.58,1.59,1.53,1.58,235900,1.58,0.575289169104,True
2014-09-08,1.57,1.61,1.52,1.56,204000,1.56,0.678281895671,False
2014-09-05,1.56,1.56,1.5,1.56,243500,1.56,0.664549354406,True
2014-09-04,1.58,1.6,1.55,1.56,143400,1.56,0.192221497387,True
2014-09-03,1.59,1.62,1.56,1.56,179100,1.56,0.289382991758,True
2014-09-02,1.64,1.72,1.58,1.61,768500,1.61,0.022074160875,True
2014-08-29,1.57,1.65,1.56,1.62,313800,1.62,0.989589750229,True
2014-08-28,1.6,1.63,1.56,1.57,249900,1.57,0.173561968761,True
2014-08-27,1.62,1.63,1.57,1.63,225800,1.63,0.141245360767,False
2014-08-26,1.59,1.61,1.54,1.6,222600,1.6,0.904886276136,True
2014-08-25,1.58,1.62,1.57,1.57,189400,1.57,0.71311572681,False
2014-08-22,1.56,1.61,1.55,1.58,141700,1.58,0.800871552435,True
2014-08-21,1.57,1.63,1.54,1.57,228300,1.57,0.386200321779,False
2014-08-20,1.56,1.57,1.54,1.56,194100,1.56,0.666444671663,True
2014-08-19,1.64,1.65,1.55,1.58,276000,1.58,0.00400647292118,True
2014-08-18,1.65,1.65,1.6,1.62,380000,1.62,0.182123342646,True
2014-08-15,1.55,1.67,1.53,1.62,1101000,1.62,0.999033835362,True
2014-08-14,1.47,1.5,1.46,1.48,318200,1.48,0.998574477866,True
2014-08-13,1.47,1.5,1.47,1.48,319700,1.48,0.554932643731,True
2014-08-12,1.5,1.52,1.48,1.5,174800,1.5,0.113782306381,False
2014-08-11,1.54,1.55,1.48,1.5,254600,1.5,0.0472623201193,True
2014-08-08,1.53,1.55,1.5,1.52,92500,1.52,0.58088898791,False
2014-08-07,1.54,1.55,1.51,1.51,102300,1.51,0.306578889802,True
2014-08-06,1.59,1.6,1.52,1.53,206300,1.53,0.0219208977546,True
2014-08-05,1.56,1.61,1.56,1.59,140100,1.59,0.827055368226,True
2014-08-04,1.49,1.6,1.49,1.56,363800,1.56,0.996018865562,True
2014-08-01,1.48,1.51,1.46,1.5,488600,1.5,0.835945734278,True
2014-07-31,1.53,1.56,1.45,1.48,593200,1.48,0.0243961386835,True
2014-07-30,1.59,1.61,1.53,1.55,570200,1.55,0.00529454711985,True
2014-07-29,1.61,1.62,1.58,1.58,197400,1.58,0.123758349807,True
2014-07-28,1.65,1.66,1.6,1.61,170200,1.61,0.0345979460298,True
2014-07-25,1.64,1.66,1.61,1.65,142200,1.65,0.563562893963,True
2014-07-24,1.63,1.66,1.63,1.65,116300,1.65,0.707314259205,True
2014-07-23,1.65,1.68,1.61,1.63,139600,1.63,0.220376806475,True
2014-07-22,1.6,1.65,1.6,1.64,306900,1.64,0.973295988835,True
2014-07-21,1.6,1.6,1.56,1.59,220900,1.59,0.606893002858,False
2014-07-18,1.55,1.6,1.55,1.59,258500,1.59,0.975855198636,True
2014-07-17,1.6,1.61,1.55,1.55,413200,1.55,0.0417136013556,True
2014-07-16,1.67,1.68,1.56,1.57,412700,1.57,0.00385881449927,True
2014-07-15,1.66,1.71,1.63,1.64,272400,1.64,0.423446083216,True
2014-07-14,1.65,1.69,1.65,1.67,99700,1.67,0.637978435955,True
2014-07-11,1.67,1.72,1.65,1.66,296200,1.66,0.219496956175,True
2014-07-10,1.68,1.76,1.65,1.69,283200,1.69,0.319819502775,False
2014-07-09,1.74,1.77,1.66,1.73,605200,1.73,0.0130489884146,True
2014-07-08,1.81,1.81,1.75,1.77,515700,1.77,0.00548815334765,True
2014-07-07,1.87,1.87,1.81,1.82,524600,1.82,0.00643663327038,True
2014-07-03,1.79,1.87,1.73,1.81,530300,1.81,0.994312568022,True
2014-07-02,1.72,1.81,1.72,1.81,701600,1.81,0.994408922998,True
2014-07-01,1.8,1.8,1.71,1.71,941500,1.71,0.0098896876067,True
2014-06-30,1.85,1.87,1.75,1.76,1043100,1.76,0.011040223224,True
2014-06-27,1.73,1.83,1.71,1.82,2746900,1.82,0.99937984863,True
2014-06-26,1.69,1.73,1.63,1.7,514900,1.7,0.976844865351,True
2014-06-25,1.59,1.71,1.57,1.69,956200,1.69,0.998889535281,True
2014-06-24,1.57,1.6,1.56,1.59,151700,1.59,0.908449450199,True
2014-06-23,1.63,1.65,1.56,1.57,335300,1.57,0.0310774131911,True
2014-06-20,1.64,1.64,1.58,1.63,246200,1.63,0.242061356732,True
2014-06-19,1.59,1.65,1.55,1.62,463800,1.62,0.961895956596,True
2014-06-18,1.58,1.6,1.52,1.59,315800,1.59,0.725533795327,True
2014-06-17,1.51,1.56,1.51,1.56,176700,1.56,0.990733949209,True
2014-06-16,1.44,1.53,1.43,1.5,244900,1.5,0.994314433351,True
2014-06-13,1.43,1.48,1.43,1.47,163100,1.47,0.806873472397,True
2014-06-12,1.43,1.45,1.42,1.42,231000,1.42,0.601412996483,False
2014-06-11,1.52,1.53,1.42,1.44,971800,1.44,0.00119105615765,True
2014-06-10,1.53,1.56,1.51,1.52,248200,1.52,0.178743192152,True
2014-06-09,1.53,1.59,1.53,1.53,243400,1.53,0.491056356892,False
2014-06-06,1.54,1.58,1.51,1.56,363600,1.56,0.324809724123,False
2014-06-05,1.64,1.64,1.55,1.55,620200,1.55,0.00081661103906,True
2014-06-04,1.51,1.71,1.5,1.62,1733400,1.62,0.999859297322,True
2014-06-03,1.58,1.62,1.51,1.54,372900,1.54,0.0133986109807,True
2014-06-02,1.62,1.63,1.58,1.58,234900,1.58,0.0226992602522,True
