Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.68,74.04,72.68,73.98,1956100,73.98,0.962996006223,True
2014-11-17,71.72,72.72,71.67,72.5,2192300,72.5,0.863930519835,True
2014-11-14,72.77,73.05,72.64,72.85,1189300,72.85,0.195847764278,False
2014-11-13,74.41,74.88,74.36,74.53,1189100,74.53,0.0716660700935,False
2014-11-12,74.13,74.37,73.97,74.26,1570800,74.26,0.603477642289,True
2014-11-11,73.93,74.36,73.75,74.2,1241000,74.2,0.591767610673,True
2014-11-10,73.4,73.49,72.98,73.21,1202700,73.21,0.711898955568,False
2014-11-07,73.17,73.21,72.46,72.88,2907400,72.88,0.586052978067,False
2014-11-06,72.98,73.39,72.52,72.85,1790500,72.85,0.564090835416,False
2014-11-05,74.03,74.05,73.45,73.47,1439300,73.47,0.15600014353,True
2014-11-04,73.63,73.7,73.05,73.36,1362900,73.36,0.617052295475,False
2014-11-03,72.48,72.67,72.14,72.56,716700,72.56,0.856788302675,True
2014-10-31,72.59,73.13,72.3,72.94,2509600,72.94,0.474292782571,False
2014-10-30,72.02,72.76,71.98,72.6,1298800,72.6,0.727010458432,True
2014-10-29,71.55,72.16,71.23,71.53,1444700,71.53,0.708779211254,False
2014-10-28,71.08,71.94,71.04,71.43,2171300,71.43,0.68385440606,True
2014-10-27,70.22,70.9,70.2,70.76,1178500,70.76,0.814543111683,True
2014-10-24,69.21,70.32,69.17,70.12,2346500,70.12,0.853238793505,True
2014-10-23,69.04,69.93,68.95,69.35,1187800,69.35,0.62842651845,True
2014-10-22,68.9,69.61,68.76,68.78,1901800,68.78,0.582772753622,False
2014-10-21,67.82,69.11,67.79,69.0,2890300,69.0,0.84896153567,True
2014-10-20,67.1,68.08,67.02,67.95,2032600,67.95,0.813324606823,True
2014-10-17,67.22,67.94,67.16,67.81,4173200,67.81,0.509528052129,True
2014-10-16,66.47,68.33,66.38,67.56,3884300,67.56,0.797773118997,True
2014-10-15,68.53,68.98,67.15,68.41,4363300,68.41,0.0449323567078,True
2014-10-14,69.62,70.44,69.56,69.81,2677600,69.81,0.134762332894,False
2014-10-13,70.11,70.34,69.38,69.44,3107600,69.44,0.31018558234,True
2014-10-10,67.47,69.28,67.34,68.41,5632000,68.41,0.98599486709,True
2014-10-09,68.63,68.82,67.15,67.15,2668900,67.15,0.165666839248,True
2014-10-08,68.25,69.64,68.19,69.42,1300800,69.42,0.568479155341,True
