Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,283.85,286.59,279.78,280.4,18000,280.4,0.116878043951,True
2014-11-17,274.67,282.7,274.67,282.13,25600,282.13,0.973843100214,True
2014-11-14,279.18,279.3,276.8,277.5,8900,277.5,0.196684982802,True
2014-11-13,280.49,284.52,266.08,279.61,12800,279.61,0.348252254314,True
2014-11-12,279.48,285.99,275.29,282.67,12200,282.67,0.586814251127,True
2014-11-11,283.1,283.11,280.0,280.48,17700,280.48,0.221685165615,True
2014-11-10,280.92,286.22,280.12,284.03,18100,284.03,0.66676558206,True
2014-11-07,281.13,282.01,278.53,278.63,17500,278.63,0.547611702168,False
2014-11-06,277.35,282.05,275.99,280.0,42100,280.0,0.798304046707,True
2014-11-05,279.11,279.11,274.66,274.67,17800,274.67,0.382884301792,True
2014-11-04,271.77,281.92,271.77,274.73,17100,274.73,0.942932495991,True
2014-11-03,269.52,274.19,268.28,271.93,27300,271.93,0.760149086609,True
2014-10-31,269.8,272.55,268.0,271.12,16000,271.12,0.524583622247,True
2014-10-30,267.47,273.31,267.47,267.91,28900,267.91,0.733150075678,True
2014-10-29,274.69,274.86,267.11,270.51,12100,270.51,0.0555311774847,True
2014-10-28,269.33,274.5,268.19,273.58,25000,273.58,0.870133740839,True
2014-10-27,262.75,268.39,262.51,265.41,21100,265.41,0.954720851464,True
2014-10-24,264.6,267.09,262.38,265.21,17800,265.21,0.360025480019,False
2014-10-23,263.99,263.99,256.72,263.65,10700,263.65,0.581824203619,False
2014-10-22,264.25,264.25,259.74,259.74,14000,259.74,0.473375005433,True
2014-10-21,253.62,265.2,253.62,264.25,40100,264.25,0.986661905934,True
2014-10-20,250.85,253.15,247.55,252.87,19600,252.87,0.873154131373,True
2014-10-17,254.14,254.14,247.5,252.61,19000,252.61,0.217892827369,True
2014-10-16,238.11,250.74,238.11,248.9,21600,248.9,0.998766158743,True
2014-10-15,234.91,243.0,231.53,242.28,23200,242.28,0.898125581247,True
2014-10-14,238.2,244.39,238.0,242.0,19400,242.0,0.276857610599,False
2014-10-13,251.0,251.05,239.66,239.66,30000,239.66,0.00483800480799,True
2014-10-10,250.85,255.12,249.31,250.73,52300,250.73,0.328658332451,True
2014-10-09,256.37,257.45,251.06,252.79,30000,252.79,0.088716172424,True
2014-10-08,257.74,259.41,255.54,258.05,19100,258.05,0.290188358608,False
2014-10-07,259.25,260.38,256.84,258.43,67000,258.43,0.3218667431,True
2014-10-06,258.98,262.02,258.78,260.93,21000,260.93,0.531540428579,True
2014-10-03,258.36,262.07,257.06,259.26,80800,259.26,0.587863765766,True
2014-10-02,258.3,259.94,253.81,257.83,29100,257.83,0.52463848972,False
