Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.5,57.3,56.5,56.7,355000,56.7,0.58229963978,True
2014-11-17,55.79,56.54,55.42,56.38,282800,56.38,0.818457899969,True
2014-11-14,55.21,56.22,54.82,56.08,314800,56.08,0.796502615417,True
2014-11-13,55.48,55.94,54.92,55.16,203700,55.16,0.431212094157,True
2014-11-12,54.86,55.74,54.86,55.52,131700,55.52,0.765629598708,True
2014-11-11,54.89,55.1,54.43,55.05,128700,55.05,0.539934587806,True
2014-11-10,54.79,55.07,54.5,54.89,155500,54.89,0.573036715572,True
2014-11-07,54.74,54.9,54.44,54.8,244300,54.8,0.536682541189,True
2014-11-06,54.16,54.86,53.94,54.78,155500,54.78,0.77385354789,True
2014-11-05,53.47,54.26,53.12,54.2,315500,54.2,0.835137230349,True
2014-11-04,52.59,53.4,52.48,53.01,293600,53.01,0.890571701846,True
2014-11-03,52.83,52.92,52.26,52.66,272300,52.66,0.41140350597,True
2014-10-31,53.0,53.03,52.44,52.89,286100,52.89,0.410831319221,True
2014-10-30,52.33,52.53,51.95,52.53,196100,52.53,0.799674236983,True
2014-10-29,52.48,52.84,52.11,52.5,456900,52.5,0.449410411545,False
2014-10-28,51.44,52.59,51.04,52.4,432800,52.4,0.901710433834,True
2014-10-27,50.96,51.27,50.31,51.15,204900,51.15,0.796110564808,True
2014-10-24,51.42,51.58,50.82,51.16,262500,51.16,0.293222693246,True
2014-10-23,50.91,51.98,50.85,51.33,317800,51.33,0.736613576504,True
2014-10-22,50.71,51.41,50.3,50.44,410200,50.44,0.645255048929,False
2014-10-21,51.09,51.18,50.51,50.73,551900,50.73,0.293609702828,True
2014-10-20,50.49,51.33,50.49,50.6,304900,50.6,0.773266276705,True
2014-10-17,51.01,51.29,50.32,50.61,199000,50.61,0.252397294805,True
2014-10-16,49.48,50.46,49.04,50.24,292500,50.24,0.963356547148,True
2014-10-15,50.17,50.77,49.03,50.32,288500,50.32,0.223637564086,False
2014-10-14,50.48,51.62,50.26,51.08,280900,50.81,0.334329036631,False
2014-10-13,50.69,50.96,49.94,50.03,253600,49.77,0.433451497547,True
2014-10-10,51.14,51.74,50.55,50.56,310500,50.29,0.228183468574,True
2014-10-09,52.3,52.47,50.55,50.95,389900,50.68,0.0552482483537,True
2014-10-08,52.05,52.44,51.37,52.39,302400,52.11,0.535384020707,True
2014-10-07,52.82,53.16,51.79,51.81,278700,51.54,0.156926271628,True
2014-10-06,52.68,53.27,52.45,53.01,310600,52.73,0.5059373623,True
2014-10-03,52.54,52.93,52.01,52.18,466300,51.9,0.594705173273,False
2014-10-02,51.19,52.2,51.17,52.08,300000,51.8,0.953966282223,True
2014-10-01,51.53,52.09,51.02,51.18,512300,50.91,0.381649743738,True
2014-09-30,52.2,52.32,51.23,51.5,463400,51.23,0.167623104067,True
2014-09-29,52.57,53.44,51.85,52.28,479600,52.0,0.247601204401,True
