Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.33,48.36,45.71,46.12,335000,46.12,0.0669584700318,True
2014-11-17,47.59,48.02,47.0,47.15,181700,47.15,0.250871684896,True
2014-11-14,47.58,48.11,47.25,47.5,244600,47.5,0.475969071476,True
2014-11-13,47.84,47.86,47.3,47.47,161900,47.47,0.328759961304,True
2014-11-12,47.14,47.93,47.0,47.72,339800,47.72,0.838034082471,True
2014-11-11,47.19,47.66,46.99,47.42,142000,47.42,0.512273020581,True
2014-11-10,46.65,47.13,46.3,47.13,170500,47.13,0.807834431375,True
2014-11-07,47.51,47.58,46.02,46.6,207700,46.6,0.122929357286,True
2014-11-06,46.48,47.84,46.32,47.57,212700,47.57,0.901086221491,True
2014-11-05,47.11,47.45,46.08,46.46,277100,46.46,0.24951330406,True
2014-11-04,46.69,46.97,46.12,46.71,219800,46.71,0.695963287757,True
2014-11-03,46.54,47.0,46.03,46.77,288900,46.77,0.594451433033,True
2014-10-31,45.55,46.43,45.21,46.36,404800,46.36,0.926402098953,True
2014-10-30,43.66,45.28,42.71,44.8,294500,44.8,0.992866446255,True
2014-10-29,42.81,44.08,41.81,43.96,362600,43.96,0.932011751184,True
2014-10-28,40.33,43.22,40.05,42.67,1163300,42.67,0.998563408738,True
2014-10-27,43.5,44.09,43.13,44.01,262700,44.01,0.00121609658066,False
2014-10-24,44.15,44.39,43.5,43.54,290800,43.54,0.167703151127,True
2014-10-23,43.9,44.57,43.54,43.96,300600,43.96,0.610560834626,True
2014-10-22,44.2,44.75,43.53,43.57,225200,43.57,0.337964976373,True
2014-10-21,43.96,44.23,43.71,44.08,305500,44.08,0.602352236564,True
2014-10-20,43.11,43.75,43.0,43.6,277400,43.6,0.902436973651,True
2014-10-17,44.05,44.05,43.1,43.19,263600,43.19,0.0920002981721,True
2014-10-16,43.45,44.7,42.84,43.62,597500,43.62,0.782873075702,True
2014-10-15,42.25,44.03,42.0,43.94,415000,43.94,0.969642295329,True
2014-10-14,42.01,43.0,41.86,42.71,520800,42.71,0.782998773857,True
2014-10-13,42.12,42.49,41.55,41.63,361700,41.63,0.50856599156,False
2014-10-10,42.04,42.53,41.7,41.91,536400,41.91,0.510924701356,False
2014-10-09,42.89,43.38,41.85,42.24,571600,42.24,0.0974592237198,True
2014-10-08,43.02,43.33,41.67,42.83,540000,42.83,0.362700420868,True
2014-10-07,43.75,44.17,42.91,43.03,550400,43.03,0.113703570973,True
2014-10-06,44.15,44.65,43.79,43.98,389200,43.98,0.212155935378,True
2014-10-03,43.0,45.14,43.0,44.03,788400,44.03,0.952896242801,True
2014-10-02,40.87,43.04,40.66,42.68,620700,42.68,0.998075319715,True
2014-10-01,39.96,40.92,39.73,40.75,582200,40.75,0.963214130616,True
