Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.89,21.86,20.6,21.39,82000,21.39,0.879705248981,True
2014-11-17,20.71,21.11,20.56,20.79,78700,20.79,0.825829143322,True
2014-11-14,20.81,21.02,20.45,20.69,71500,20.69,0.396100853818,True
2014-11-13,20.42,21.27,20.24,20.73,102100,20.73,0.891599695299,True
2014-11-12,20.34,20.68,20.06,20.4,143000,20.4,0.687460189334,True
2014-11-11,20.48,20.56,19.8,20.45,156200,20.45,0.312604935659,True
2014-11-10,20.35,20.55,20.12,20.51,165500,20.51,0.688667489098,True
2014-11-07,20.75,20.75,19.77,20.35,140600,20.35,0.0978023564758,True
2014-11-06,21.38,21.38,20.44,20.8,78400,20.8,0.02624709228,True
2014-11-05,22.5,22.78,20.77,21.27,127900,21.27,0.00122124734389,True
2014-11-04,22.85,22.88,22.13,22.27,140400,22.27,0.0462149026329,True
2014-11-03,21.85,23.96,21.23,22.89,187200,22.89,0.993844528532,True
2014-10-31,21.13,22.4,20.66,21.72,193200,21.72,0.992971435489,True
2014-10-30,21.53,21.81,20.56,20.99,184600,20.99,0.145871546242,True
2014-10-29,22.61,22.65,21.34,21.71,150100,21.71,0.00144939278127,True
2014-10-28,22.81,23.01,21.96,22.63,161100,22.63,0.120618641117,True
2014-10-27,22.34,22.86,22.08,22.58,130300,22.58,0.921989390438,True
2014-10-24,24.01,24.01,22.15,22.76,137600,22.76,0.00014993597217,True
2014-10-23,23.64,24.6,23.41,23.96,149200,23.96,0.707964940132,True
2014-10-22,24.13,24.38,23.28,23.39,95500,23.39,0.102038647031,True
2014-10-21,24.15,24.52,23.75,24.38,75900,24.38,0.330400231235,False
2014-10-20,23.0,25.0,23.0,24.14,199700,24.14,0.998293911256,True
2014-10-17,25.79,26.53,23.48,23.54,187300,23.54,7.91136661512e-07,True
2014-10-16,24.01,25.65,23.6,25.39,133800,25.39,0.999306733513,True
2014-10-15,24.0,24.66,22.28,24.66,394700,24.66,0.772164765637,True
