Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,73.15,74.54,72.82,73.96,4730000,73.96,0.88114272247,True
2014-11-17,71.79,73.12,71.79,72.78,4327600,72.78,0.908710602122,True
2014-11-14,70.94,71.84,70.8,71.78,7638900,71.78,0.83441386645,True
2014-11-13,72.63,72.72,70.22,70.83,5418400,70.83,0.0981411523397,True
2014-11-12,72.97,74.21,72.85,73.04,3703800,73.04,0.303415566798,False
2014-11-11,74.89,75.15,73.23,73.64,3976000,73.14,0.0582497132236,True
2014-11-10,75.0,75.6,74.38,74.5,3332200,73.99,0.400516427847,True
2014-11-07,75.3,75.59,74.28,74.7,5464000,74.19,0.359932782903,True
2014-11-06,75.18,75.64,74.32,75.42,4054400,74.91,0.51174847239,True
2014-11-05,74.9,76.37,73.68,74.74,5429500,74.23,0.617364443671,False
2014-11-04,76.02,76.44,73.48,74.49,6013000,73.98,0.140723507079,True
2014-11-03,78.46,78.85,76.38,76.68,5523700,76.16,0.0119941099242,True
2014-10-31,77.7,78.76,76.65,78.5,3848500,77.97,0.687929507333,True
2014-10-30,76.35,77.57,75.63,77.4,3747000,76.87,0.908868849161,True
2014-10-29,78.56,78.97,75.61,76.39,4319500,75.87,0.0421455382695,True
2014-10-28,75.85,77.72,75.17,77.53,7580200,77.0,0.974939384916,True
2014-10-27,75.65,76.11,74.53,75.48,4295500,74.97,0.67811080276,False
2014-10-24,76.15,76.57,74.85,76.49,2924800,75.97,0.31501683473,False
2014-10-23,76.42,77.07,75.96,76.12,3218500,75.6,0.410372896901,True
2014-10-22,76.75,77.55,75.35,75.39,5158000,74.88,0.364548311243,True
2014-10-21,74.35,77.08,72.93,76.81,6745200,76.29,0.964289285802,True
2014-10-20,71.76,72.9,71.66,72.35,3495500,71.86,0.988736909508,True
2014-10-17,70.69,73.15,70.19,72.21,8218500,71.72,0.855114455584,True
2014-10-16,67.46,70.52,66.12,69.71,8930400,69.24,0.994440941564,True
2014-10-15,69.82,70.86,66.24,67.89,11400000,67.43,0.0464881258733,True
2014-10-14,73.52,74.16,70.11,70.59,9368900,70.11,0.00227307338816,True
2014-10-13,75.98,77.14,72.85,73.05,5176000,72.55,0.0122275952093,True
2014-10-10,76.75,77.73,74.81,76.32,4702000,75.8,0.135416685235,True
2014-10-09,78.97,79.37,76.56,76.61,3570400,76.09,0.0328811406279,True
