Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.7,5.82,5.63,5.82,8600,5.82,0.689281773708,True
2014-11-17,5.86,5.86,5.68,5.77,1800,5.77,0.0529938618816,True
2014-11-14,5.48,5.79,5.48,5.75,21500,5.75,0.999386128135,True
2014-11-13,5.4,5.49,5.4,5.43,5600,5.43,0.918060995902,True
2014-11-12,5.52,5.52,5.37,5.38,1500,5.38,0.105228816791,True
2014-11-11,5.51,5.52,5.45,5.52,600,5.52,0.431093483082,False
2014-11-10,5.45,5.52,5.45,5.52,500,5.52,0.793073870348,True
2014-11-07,5.56,5.62,5.5,5.58,3300,5.58,0.104575732542,False
2014-11-06,5.48,5.55,5.48,5.55,1200,5.55,0.845572135632,True
2014-11-05,5.41,5.47,5.33,5.41,1800,5.41,0.82954151318,True
2014-11-04,5.41,5.41,5.37,5.39,800,5.39,0.533687432627,False
2014-11-03,5.42,5.49,5.37,5.47,3300,5.47,0.42905325065,False
2014-10-31,5.5,5.5,5.41,5.46,5100,5.46,0.167957678727,True
2014-10-30,5.4,5.6,5.4,5.6,2000,5.6,0.880259542244,True
2014-10-29,5.53,5.56,5.52,5.55,2100,5.55,0.109881191047,False
2014-10-28,5.58,5.6,5.58,5.6,1200,5.6,0.2572526952,False
2014-10-27,5.55,5.63,5.55,5.55,8100,5.55,0.663068539834,True
2014-10-24,5.55,5.63,5.4,5.55,5300,5.55,0.507210479095,True
2014-10-23,5.55,5.55,5.49,5.55,4300,5.55,0.496325195719,False
2014-10-22,5.54,5.54,5.39,5.47,1100,5.47,0.563760998139,False
2014-10-21,5.42,5.52,5.42,5.49,5500,5.49,0.910275826234,True
2014-10-20,5.25,5.42,5.25,5.42,1200,5.42,0.979889076601,True
2014-10-17,5.48,5.48,5.25,5.25,2800,5.25,0.0121557086401,True
2014-10-16,5.26,5.43,5.25,5.4,6000,5.4,0.979764827161,True
2014-10-15,5.27,5.38,5.23,5.38,11900,5.38,0.571502511736,True
2014-10-14,5.37,5.48,5.28,5.33,6900,5.33,0.148998486095,True
2014-10-13,5.26,5.47,5.26,5.27,6900,5.27,0.897345804811,True
2014-10-10,5.37,5.37,5.33,5.33,900,5.33,0.100414916052,True
2014-10-09,5.58,5.58,5.36,5.36,1600,5.36,0.0107603868384,True
2014-10-08,5.56,5.58,5.38,5.52,3500,5.52,0.445827063416,True
2014-10-07,5.65,5.65,5.41,5.51,5800,5.51,0.0983661800193,True
2014-10-06,5.52,5.57,5.4,5.53,7800,5.53,0.9163484518,True
2014-10-03,5.65,5.65,5.38,5.38,4600,5.38,0.0573715595912,True
2014-10-02,5.29,5.63,5.28,5.4,4400,5.4,0.999094911658,True
2014-10-01,5.61,5.61,5.37,5.4,9800,5.4,0.00161794364555,True
2014-09-30,5.5,5.52,5.45,5.51,2500,5.51,0.844022761724,True
2014-09-29,5.46,5.5,5.42,5.5,5100,5.5,0.704942702016,True
2014-09-26,5.22,5.49,5.22,5.46,10000,5.46,0.994528718077,True
2014-09-25,5.27,5.41,5.27,5.41,7700,5.41,0.426586546694,False
2014-09-24,5.39,5.4,5.35,5.35,1800,5.35,0.122998330298,True
2014-09-23,5.42,5.47,5.35,5.44,4600,5.44,0.298415892979,False
2014-09-22,5.49,5.49,5.35,5.38,3100,5.38,0.226524602964,True
2014-09-19,5.4,5.49,5.33,5.49,7300,5.49,0.824412062803,True
2014-09-18,5.33,5.37,5.33,5.33,6100,5.33,0.858782526954,True
2014-09-17,5.39,5.39,5.26,5.32,3100,5.32,0.227779845063,True
2014-09-16,5.32,5.35,5.15,5.25,7700,5.25,0.783838773706,False
2014-09-15,5.23,5.41,5.23,5.38,8700,5.38,0.858825284846,True
2014-09-12,5.25,5.43,5.25,5.28,10000,5.28,0.496347803857,False
2014-09-11,5.45,5.51,5.15,5.27,18300,5.27,0.0155810314362,True
2014-09-10,5.41,5.44,5.4,5.4,1700,5.4,0.555165112863,False
2014-09-09,5.47,5.53,5.45,5.45,2000,5.45,0.230003327527,True
2014-09-08,5.5,5.55,5.46,5.46,6100,5.46,0.325049126602,True
2014-09-05,5.52,5.56,5.5,5.5,4000,5.5,0.363680107861,True
2014-09-04,5.62,5.62,5.49,5.51,5300,5.51,0.0981499912138,True
