Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.78,26.78,26.78,26.78,0,26.78,0.491099192761,False
2014-11-17,26.78,26.78,26.78,26.78,0,26.78,0.502805499215,True
2014-11-14,26.78,26.78,26.78,26.78,0,26.78,0.504750095355,True
2014-11-13,26.78,26.78,26.78,26.78,0,26.78,0.49878188125,False
2014-11-12,26.78,26.78,26.78,26.78,200,26.78,0.50138457852,True
2014-11-11,27.05,27.06,25.0,25.1,2000,25.1,0.233752941694,True
2014-11-10,27.56,27.56,27.56,27.56,0,27.56,0.0306614580566,False
2014-11-07,27.05,27.56,27.05,27.56,600,27.56,0.895150258439,True
2014-11-06,27.0,27.0,27.0,27.0,0,27.0,0.63945998469,True
2014-11-05,27.0,27.0,27.0,27.0,300,27.0,0.498774256824,False
2014-11-04,27.91,27.91,27.91,27.91,0,27.91,0.0199017343406,False
2014-11-03,27.91,27.91,27.91,27.91,0,27.91,0.472273774266,False
2014-10-31,27.91,27.91,27.91,27.91,0,27.91,0.516565949729,True
2014-10-30,27.91,27.91,27.91,27.91,100,27.91,0.48236396685,False
2014-10-29,27.17,27.17,27.17,27.17,0,27.17,0.962566276384,True
2014-10-28,27.17,27.17,27.17,27.17,0,27.17,0.52359783643,True
2014-10-27,27.17,27.17,27.17,27.17,0,27.17,0.496750347135,False
2014-10-24,27.17,27.17,27.17,27.17,0,27.17,0.502748378777,True
2014-10-23,27.17,27.17,27.17,27.17,0,27.17,0.50079978979,True
2014-10-22,27.17,27.17,27.17,27.17,400,27.17,0.506649681194,True
2014-10-21,27.25,27.25,27.25,27.25,0,27.25,0.422748509029,False
2014-10-20,27.25,27.25,27.25,27.25,0,27.25,0.503635333376,True
2014-10-17,27.25,27.25,27.25,27.25,0,27.25,0.506456322997,True
2014-10-16,27.25,27.25,27.25,27.25,0,27.25,0.503258249864,True
2014-10-15,27.25,27.25,27.25,27.25,0,27.25,0.50330725766,True
2014-10-14,27.25,27.25,27.25,27.25,0,27.25,0.503095989718,True
2014-10-13,27.25,27.25,27.25,27.25,0,27.25,0.503280838094,True
2014-10-10,27.37,27.63,27.17,27.25,10600,27.25,0.378064221538,True
