Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.91,2.99,2.83,2.88,4460200,2.88,0.144325487003,True
2014-11-17,3.07,3.09,2.94,2.94,4266200,2.94,0.000147900078581,True
2014-11-14,3.04,3.18,3.01,3.1,4623400,3.1,0.636861223985,True
2014-11-13,3.12,3.14,2.99,3.04,4793300,3.04,0.0600191203859,True
2014-11-12,3.04,3.08,2.92,3.05,3710700,3.05,0.927224804028,True
2014-11-11,3.07,3.1,2.85,3.02,7437900,3.02,0.27513971224,True
2014-11-10,3.28,3.47,3.11,3.25,8608500,3.25,0.000347716641901,True
2014-11-07,3.0,3.25,2.94,3.24,7122200,3.24,0.999981525667,True
2014-11-06,2.91,2.95,2.77,2.9,3643500,2.9,0.994362499312,False
2014-11-05,2.84,3.02,2.8,2.96,3182000,2.96,0.939945015696,True
2014-11-04,2.86,2.95,2.71,2.75,5581300,2.75,0.507463451757,False
2014-11-03,3.07,3.23,2.9,2.94,6315100,2.94,0.000187204814394,True
2014-10-31,3.15,3.15,2.96,3.11,6379600,3.11,0.0238924026261,True
2014-10-30,3.12,3.25,3.05,3.17,4282200,3.17,0.715339740304,True
2014-10-29,3.08,3.3,3.07,3.19,6328900,3.19,0.845692363279,True
2014-10-28,2.94,3.06,2.88,3.06,3910700,3.06,0.996494825358,True
2014-10-27,2.95,2.96,2.82,2.88,4268000,2.88,0.550436932556,False
2014-10-24,3.07,3.14,3.0,3.05,3143400,3.05,0.00628653760255,True
2014-10-23,3.05,3.17,2.95,3.1,5369600,3.1,0.629763223734,True
2014-10-22,3.35,3.36,2.95,2.97,6913800,2.97,7.23895834924e-06,True
2014-10-21,3.08,3.34,3.08,3.34,6458500,3.34,0.999686092676,True
2014-10-20,2.95,3.1,2.9,3.04,5367800,3.04,0.998090815847,True
2014-10-17,3.26,3.36,2.87,2.92,13830900,2.92,1.81866523374e-05,True
2014-10-16,2.6,3.2,2.6,3.07,15133800,3.07,0.999999999878,True
2014-10-15,2.5,2.74,2.38,2.7,14308200,2.7,0.998986052492,True
2014-10-14,2.69,2.87,2.46,2.57,17888200,2.57,0.00184483033031,True
2014-10-13,3.0,3.08,2.51,2.51,17016900,2.51,4.89016729029e-06,True
2014-10-10,3.27,3.3,2.97,2.99,15731400,2.99,1.99867698286e-06,True
2014-10-09,3.51,3.54,3.26,3.31,10556500,3.31,6.96036896585e-05,True
2014-10-08,3.54,3.58,3.3,3.51,14610400,3.51,0.0949014222501,True
2014-10-07,3.67,3.75,3.55,3.56,9335900,3.56,0.00348611875754,True
2014-10-06,3.59,3.71,3.51,3.7,10757300,3.7,0.923258745352,True
2014-10-03,3.87,3.89,3.56,3.57,6939700,3.57,5.89420942204e-06,True
2014-10-02,3.8,3.88,3.52,3.84,12435100,3.84,0.721964532309,True
2014-10-01,4.01,4.14,3.8,3.86,8972900,3.86,0.000124253172425,True
2014-09-30,4.21,4.25,3.96,3.96,8714700,3.96,0.000195375324752,True
2014-09-29,4.15,4.32,4.08,4.23,4529700,4.23,0.672780942072,True
2014-09-26,4.09,4.24,4.06,4.2,6146800,4.2,0.919809627776,True
2014-09-25,4.22,4.29,4.06,4.09,5666200,4.09,0.0207651749257,True
2014-09-24,4.22,4.35,4.09,4.26,7012300,4.26,0.374121980989,False
2014-09-23,4.21,4.42,4.17,4.2,5215300,4.2,0.571472452573,False
2014-09-22,4.48,4.5,4.14,4.23,7734700,4.23,0.00034140436247,True
2014-09-19,4.68,4.77,4.5,4.51,7165200,4.51,0.000665175794827,True
2014-09-18,4.85,4.88,4.67,4.67,3544400,4.67,0.00321430750764,True
2014-09-17,4.93,5.03,4.83,4.84,4056500,4.84,0.0514093487897,True
2014-09-16,4.66,4.91,4.65,4.89,5913000,4.89,0.99919707477,True
2014-09-15,4.82,4.83,4.56,4.66,8282700,4.66,0.0259694272733,True
2014-09-12,5.04,5.07,4.86,4.89,4774600,4.89,0.00123675456893,True
2014-09-11,4.89,5.09,4.8,5.07,5795400,5.07,0.967886011065,True
2014-09-10,4.96,4.99,4.76,4.91,8616100,4.91,0.220734371076,True
