Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.48,2.59,2.44,2.47,741700,2.47,0.756043808533,False
2014-11-17,2.63,2.63,2.47,2.47,1068800,2.47,5.24917157476e-05,True
2014-11-14,2.46,2.7,2.42,2.63,1203600,2.63,0.999217342018,True
2014-11-13,2.5,2.57,2.42,2.46,1204000,2.46,0.371608693433,True
2014-11-12,2.6,2.65,2.43,2.5,2214400,2.5,0.0127188248906,True
2014-11-11,2.72,2.83,2.57,2.7,2039600,2.7,0.00406220858682,True
2014-11-10,3.52,3.6,2.76,2.9,3604700,2.9,2.4819758146e-15,True
2014-11-07,3.17,3.63,3.11,3.61,1077600,3.61,0.999990251176,True
2014-11-06,3.18,3.24,3.05,3.19,653900,3.19,0.927009486089,True
2014-11-05,3.16,3.34,3.08,3.24,694100,3.24,0.70206517155,True
2014-11-04,3.24,3.29,3.04,3.11,1203200,3.11,0.0475178509298,True
2014-11-03,3.47,3.63,3.31,3.37,986900,3.37,7.67314025311e-06,True
2014-10-31,3.53,3.55,3.13,3.48,1372600,3.48,0.0202358141178,True
2014-10-30,3.56,3.64,3.36,3.54,1030200,3.54,0.191953604329,True
2014-10-29,3.86,3.97,3.56,3.59,1594600,3.59,1.48465096999e-06,True
2014-10-28,3.46,3.84,3.41,3.83,1094500,3.83,0.999994758861,True
2014-10-27,3.62,3.68,3.38,3.43,1042100,3.43,0.0177148440276,True
2014-10-24,3.72,3.85,3.62,3.75,657900,3.75,0.00981245228095,False
2014-10-23,3.61,3.86,3.51,3.74,1014500,3.74,0.981102996201,True
2014-10-22,3.78,3.96,3.5,3.52,1806700,3.52,0.00485194320521,True
2014-10-21,3.63,3.85,3.6,3.76,1063400,3.76,0.975589121826,True
2014-10-20,3.73,3.85,3.48,3.65,1016400,3.65,0.0766694176148,True
2014-10-17,4.49,4.55,3.73,3.75,1306700,3.75,1.04524090483e-11,True
2014-10-16,3.77,4.52,3.72,4.38,2614900,4.38,0.999999989517,True
2014-10-15,3.69,3.86,3.17,3.86,3113700,3.86,0.996412668874,True
2014-10-14,4.06,4.13,3.54,3.73,2591500,3.73,1.70427698251e-05,True
2014-10-13,4.5,4.63,4.06,4.09,1574000,4.09,2.43281046038e-07,True
2014-10-10,4.88,5.0,4.44,4.51,1490500,4.51,5.65891185893e-07,True
2014-10-09,5.16,5.2,4.82,4.94,1121300,4.94,3.29499517546e-05,True
2014-10-08,5.52,5.52,5.08,5.25,1552600,5.25,3.57298216855e-06,True
2014-10-07,5.9,5.95,5.53,5.54,623000,5.54,1.24579128881e-06,True
2014-10-06,5.89,6.11,5.71,5.98,655300,5.98,0.283662208573,False
2014-10-03,6.0,6.14,5.8,5.88,890300,5.88,0.0357076943756,True
2014-10-02,5.97,6.1,5.72,6.01,1416200,6.01,0.52031211275,True
2014-10-01,6.24,6.25,6.0,6.06,812900,6.06,0.000479701566495,True
2014-09-30,6.9,6.91,6.21,6.27,961000,6.27,1.94217551736e-08,True
2014-09-29,6.74,6.97,6.66,6.92,421500,6.92,0.806328818433,True
2014-09-26,6.76,6.92,6.62,6.84,522500,6.84,0.531387896812,True
2014-09-25,6.87,6.91,6.54,6.74,695500,6.74,0.102483424271,True
2014-09-24,6.7,7.17,6.52,6.88,786300,6.88,0.953024570687,True
2014-09-23,6.57,6.85,6.51,6.7,724500,6.7,0.953070487173,True
2014-09-22,7.01,7.08,6.56,6.56,747000,6.56,0.000305869109919,True
2014-09-19,7.3,7.36,7.06,7.08,1350600,7.08,0.000971222620877,True
2014-09-18,7.45,7.56,7.2,7.29,299700,7.29,0.0271441309813,True
2014-09-17,7.46,7.66,7.34,7.41,502000,7.41,0.390951502037,True
2014-09-16,7.32,7.64,7.32,7.43,587600,7.43,0.904941648882,True
2014-09-15,7.41,7.46,7.17,7.33,361400,7.33,0.213601360639,True
2014-09-12,7.48,7.49,7.21,7.42,518000,7.42,0.20011952858,True
2014-09-11,7.21,7.65,7.13,7.52,618400,7.52,0.989084506752,True
2014-09-10,7.23,7.34,7.04,7.32,423000,7.32,0.589301928034,True
2014-09-09,7.38,7.52,7.19,7.25,524200,7.25,0.0986527966556,True
2014-09-08,7.59,7.63,7.3,7.4,302900,7.4,0.0262496875567,True
2014-09-05,7.43,7.68,7.43,7.66,329300,7.66,0.885589823256,True
2014-09-04,7.81,7.97,7.41,7.48,697200,7.48,0.00485807634213,True
2014-09-03,7.99,8.05,7.78,7.8,306500,7.8,0.0249946689345,True
2014-09-02,8.03,8.05,7.81,7.91,443400,7.91,0.245090642651,True
2014-08-29,7.93,8.05,7.84,8.03,364600,8.03,0.791838759615,True
2014-08-28,7.68,7.91,7.62,7.91,320600,7.91,0.984927314358,True
2014-08-27,7.78,7.84,7.69,7.73,306600,7.73,0.262089213587,True
2014-08-26,7.81,8.06,7.78,7.79,700500,7.79,0.340223499066,True
2014-08-25,7.55,7.81,7.55,7.78,390900,7.78,0.982284658211,True
2014-08-22,7.55,7.61,7.4,7.5,306400,7.5,0.618825813891,False
2014-08-21,7.57,7.64,7.38,7.58,468400,7.58,0.419265861595,False
2014-08-20,7.54,7.6,7.43,7.56,354300,7.56,0.619478589229,True
2014-08-19,7.34,7.63,7.33,7.56,515300,7.56,0.951449621808,True
2014-08-18,7.39,7.42,7.23,7.3,392600,7.3,0.452789109105,True
2014-08-15,7.23,7.36,7.15,7.32,613300,7.32,0.90151413132,True
2014-08-14,7.25,7.41,7.09,7.16,1132300,7.16,0.482508053575,True
2014-08-13,7.44,7.58,7.11,7.26,1079200,7.26,0.0519928549179,True
2014-08-12,7.7,7.7,7.07,7.43,1422700,7.43,0.0115590794343,True
2014-08-11,7.82,8.0,7.81,7.87,555400,7.87,0.0805776711379,False
2014-08-08,7.47,7.77,7.42,7.77,396300,7.77,0.995416515989,True
2014-08-07,7.68,7.69,7.23,7.47,654800,7.47,0.080746689786,True
2014-08-06,7.52,7.9,7.51,7.61,589900,7.61,0.874919829854,True
2014-08-05,7.69,7.75,7.31,7.54,801500,7.54,0.0842775663615,True
2014-08-04,7.49,7.78,7.34,7.77,584600,7.77,0.942905621194,True
2014-08-01,7.65,7.65,7.39,7.45,700700,7.45,0.131552746258,True
2014-07-31,7.8,7.85,7.55,7.64,635300,7.64,0.0588703351067,True
2014-07-30,7.97,8.02,7.83,7.89,534000,7.89,0.0512889762947,True
2014-07-29,7.76,8.04,7.72,7.89,531900,7.89,0.952098970506,True
2014-07-28,7.82,7.82,7.45,7.79,590900,7.79,0.327870756276,True
2014-07-25,7.86,7.92,7.71,7.84,386400,7.84,0.358967545865,True
2014-07-24,7.95,8.06,7.8,7.97,383500,7.97,0.17872843587,False
2014-07-23,7.93,8.05,7.83,7.92,751200,7.92,0.599970292344,False
2014-07-22,7.82,7.89,7.65,7.85,396300,7.85,0.833743881099,True
2014-07-21,7.75,7.83,7.57,7.79,422400,7.79,0.765091727152,True
2014-07-18,7.59,7.81,7.47,7.79,608800,7.79,0.923024060854,True
2014-07-17,7.96,8.08,7.57,7.61,425500,7.61,0.0075835130537,True
2014-07-16,7.72,7.99,7.6,7.96,749400,7.96,0.940658345002,True
2014-07-15,7.88,7.91,7.49,7.66,775600,7.66,0.139626375065,True
2014-07-14,7.88,8.1,7.79,7.94,637900,7.94,0.392199367915,False
2014-07-11,7.8,7.83,7.65,7.76,914900,7.76,0.779925233262,False
2014-07-10,7.75,7.87,7.63,7.84,595800,7.84,0.674334075526,True
2014-07-09,7.87,7.98,7.77,7.93,312200,7.93,0.164760318709,False
2014-07-08,7.95,7.98,7.71,7.88,464200,7.88,0.267358212608,True
2014-07-07,8.41,8.41,7.93,7.95,468500,7.95,0.000666166775203,True
2014-07-03,8.5,8.52,8.41,8.46,164400,8.46,0.0997926419876,True
2014-07-02,8.56,8.62,8.38,8.46,486300,8.46,0.246783417012,True
2014-07-01,8.72,8.77,8.55,8.56,579000,8.56,0.0747439086076,True
2014-06-30,8.36,8.68,8.31,8.64,537800,8.64,0.992401916795,True
2014-06-27,8.2,8.49,8.19,8.4,1090800,8.4,0.954146459748,True
2014-06-26,8.4,8.4,8.08,8.3,530300,8.3,0.0711473868199,True
2014-06-25,8.1,8.37,7.97,8.36,622700,8.36,0.984844324373,True
2014-06-24,8.7,8.77,8.07,8.15,863000,8.15,0.000277505576026,True
2014-06-23,8.69,8.94,8.63,8.67,623200,8.67,0.279339221206,True
2014-06-20,8.73,8.85,8.66,8.79,1391200,8.79,0.361254252565,False
2014-06-19,8.65,8.82,8.56,8.76,704800,8.76,0.764350853703,True
2014-06-18,8.77,8.82,8.54,8.64,542300,8.64,0.208600195534,True
2014-06-17,8.76,8.81,8.52,8.77,440300,8.77,0.471530934682,False
2014-06-16,8.84,8.98,8.73,8.79,560300,8.79,0.227322115003,True
2014-06-13,8.83,8.85,8.5,8.84,606300,8.84,0.53436339987,True
2014-06-12,8.51,8.88,8.48,8.78,769800,8.78,0.988395615699,True
2014-06-11,8.43,8.69,8.39,8.47,375400,8.47,0.849322173024,True
2014-06-10,8.78,8.8,8.43,8.5,373700,8.5,0.010482057144,True
2014-06-09,8.53,8.85,8.5,8.76,709500,8.76,0.94026627339,True
2014-06-06,8.37,8.64,8.29,8.52,529500,8.52,0.930354228375,True
2014-06-05,8.21,8.38,8.02,8.34,552400,8.34,0.922361001041,True
2014-06-04,8.11,8.26,7.97,8.24,428600,8.24,0.834517337084,True
2014-06-03,8.14,8.14,7.93,8.1,510400,8.1,0.472952381985,True
2014-06-02,8.4,8.44,8.12,8.13,597900,8.13,0.0315796747458,True
2014-05-30,8.49,8.49,8.2,8.32,614900,8.32,0.147017581245,True
2014-05-29,8.34,8.52,8.28,8.48,953600,8.48,0.840992723512,True
2014-05-28,8.15,8.33,8.0,8.23,765000,8.23,0.946791141519,True
2014-05-27,7.99,8.19,7.93,8.17,399300,8.17,0.914467406882,True
2014-05-23,8.1,8.22,7.99,8.01,552500,8.01,0.242217322542,True
2014-05-22,8.1,8.3,7.99,8.07,793200,8.07,0.454563173905,True
2014-05-21,8.01,8.14,7.93,8.11,730800,8.11,0.772902128707,True
2014-05-20,8.07,8.09,7.86,7.93,697700,7.93,0.349339664083,True
2014-05-19,7.88,8.12,7.72,8.08,984100,8.08,0.91469454378,True
2014-05-16,7.61,7.92,7.37,7.87,1026100,7.87,0.984775534133,True
2014-05-15,7.72,7.76,7.22,7.61,1141500,7.61,0.278303473885,True
2014-05-14,7.84,8.1,7.71,7.73,1229600,7.73,0.130859585183,True
2014-05-13,7.4,8.06,7.34,7.8,1709000,7.8,0.997783066642,True
2014-05-12,7.28,7.58,7.24,7.5,880300,7.5,0.932708258377,True
2014-05-09,7.01,7.36,7.01,7.28,508000,7.28,0.987884905109,True
2014-05-08,7.35,7.41,7.04,7.06,664200,7.06,0.0132793053158,True
2014-05-07,7.56,7.58,7.27,7.37,536100,7.37,0.027143536934,True
2014-05-06,7.35,7.84,7.35,7.54,1014900,7.54,0.935928930782,True
2014-05-05,7.44,7.59,7.27,7.3,488900,7.3,0.284867273484,True
2014-05-02,7.33,7.56,7.31,7.5,392100,7.5,0.790994050989,True
2014-05-01,7.52,7.6,7.22,7.33,577100,7.33,0.088217130945,True
2014-04-30,7.48,7.57,7.25,7.5,544600,7.5,0.528101503392,True
