Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.13,5.34,5.12,5.31,1551500,5.31,0.985749032653,True
2014-11-17,5.04,5.29,5.02,5.12,1563200,5.12,0.926778334719,True
2014-11-14,4.81,5.14,4.81,5.05,2723200,5.05,0.993975028427,True
2014-11-13,4.89,4.95,4.77,4.83,810300,4.83,0.305562985655,True
2014-11-12,4.77,5.0,4.77,4.89,1621800,4.89,0.914091797985,True
2014-11-11,4.76,4.87,4.75,4.77,928800,4.77,0.640311536567,True
2014-11-10,4.58,4.9,4.58,4.74,1653300,4.74,0.978204893269,True
2014-11-07,4.6,4.68,4.55,4.59,1570700,4.59,0.52712209759,False
2014-11-06,4.67,4.73,4.45,4.57,2581000,4.57,0.184649864512,True
2014-11-05,4.98,5.02,4.66,4.7,2897100,4.7,0.000637203115834,True
2014-11-04,4.75,5.15,4.6,5.01,6059800,5.01,0.987456705923,True
2014-11-03,5.38,5.57,5.37,5.43,1358100,5.43,6.13744544739e-07,False
2014-10-31,5.34,5.34,5.24,5.32,1227700,5.32,0.707029251827,False
2014-10-30,5.5,5.53,5.28,5.28,1006400,5.28,0.0178562032865,True
2014-10-29,5.43,5.59,5.42,5.51,1096600,5.51,0.718269893733,True
2014-10-28,5.66,5.7,5.4,5.42,1458400,5.42,0.00365990362948,True
2014-10-27,5.72,5.77,5.6,5.66,705800,5.66,0.0799250432153,True
2014-10-24,5.88,5.9,5.67,5.72,712300,5.72,0.0127745179911,True
2014-10-23,5.97,6.09,5.88,5.88,828000,5.88,0.0724533164136,True
2014-10-22,6.1,6.12,5.89,5.91,595900,5.91,0.0244646667468,True
2014-10-21,5.96,6.14,5.91,6.11,393100,6.11,0.918113809451,True
2014-10-20,5.83,6.0,5.83,5.95,430700,5.95,0.960581113574,True
2014-10-17,6.1,6.12,5.79,5.83,669200,5.83,0.00561037813396,True
2014-10-16,5.93,6.16,5.91,6.03,1203200,6.03,0.932906356709,True
2014-10-15,6.1,6.18,5.96,6.05,1239400,6.05,0.044190985893,True
2014-10-14,6.04,6.21,6.03,6.2,607400,6.2,0.729433994218,True
2014-10-13,5.85,6.04,5.82,5.98,516800,5.98,0.985587142908,True
2014-10-10,5.8,5.98,5.79,5.84,479600,5.84,0.799228891382,True
2014-10-09,5.98,5.99,5.81,5.81,614400,5.81,0.0380358282294,True
2014-10-08,5.95,6.04,5.87,5.98,715500,5.98,0.532676108982,True
2014-10-07,5.97,6.03,5.88,5.95,685000,5.95,0.398480241849,True
2014-10-06,6.2,6.24,5.97,5.97,934000,5.97,0.0135244935859,True
2014-10-03,6.17,6.35,6.16,6.2,478100,6.2,0.460524060188,False
2014-10-02,6.0,6.15,5.92,6.13,827200,6.13,0.965907980124,True
2014-10-01,5.97,6.08,5.96,6.06,602100,6.06,0.723977835303,True
2014-09-30,6.1,6.15,5.94,5.99,922700,5.99,0.0901042245361,True
2014-09-29,6.07,6.17,6.04,6.14,383600,6.14,0.552024563422,True
2014-09-26,6.1,6.13,6.02,6.12,511200,6.12,0.413068280482,False
2014-09-25,6.11,6.16,6.03,6.09,481900,6.09,0.471656610065,True
2014-09-24,6.11,6.15,6.04,6.14,933700,6.14,0.475964733292,False
2014-09-23,6.23,6.25,6.11,6.12,598600,6.12,0.109507527844,True
2014-09-22,6.19,6.26,6.12,6.22,742300,6.22,0.609227615151,True
2014-09-19,6.28,6.33,6.16,6.19,975700,6.19,0.163205785695,True
2014-09-18,6.23,6.33,6.23,6.26,310800,6.26,0.658075192788,True
2014-09-17,6.24,6.3,6.2,6.23,270700,6.23,0.483806537164,True
2014-09-16,6.25,6.33,6.17,6.25,515900,6.25,0.446472239404,False
2014-09-15,6.38,6.39,6.25,6.29,332100,6.29,0.0767225521592,True
2014-09-12,6.48,6.49,6.34,6.34,311200,6.34,0.105748469807,True
2014-09-11,6.29,6.53,6.29,6.46,679500,6.46,0.959217256624,True
2014-09-10,6.3,6.35,6.24,6.35,397100,6.35,0.588022420122,True
2014-09-09,6.27,6.4,6.21,6.28,587600,6.28,0.660347118514,True
2014-09-08,6.41,6.48,6.24,6.26,796800,6.26,0.0752950818224,True
2014-09-05,6.39,6.45,6.32,6.41,444800,6.41,0.487602159342,False
2014-09-04,6.25,6.44,6.25,6.39,611800,6.39,0.93432508235,True
2014-09-03,6.34,6.42,6.21,6.25,757600,6.25,0.224016115381,True
2014-09-02,6.46,6.47,6.33,6.34,459200,6.34,0.0803949132757,True
2014-08-29,6.25,6.48,6.21,6.48,635500,6.48,0.970424336146,True
2014-08-28,6.23,6.3,6.16,6.25,304900,6.25,0.728016343045,True
2014-08-27,6.3,6.34,6.23,6.26,314800,6.26,0.23253444483,True
2014-08-26,6.33,6.39,6.27,6.3,275900,6.3,0.332733229164,True
2014-08-25,6.33,6.4,6.27,6.32,384600,6.32,0.488824106744,True
2014-08-22,6.27,6.35,6.26,6.3,341500,6.3,0.750363301508,True
2014-08-21,6.38,6.39,6.24,6.27,390200,6.27,0.125403541577,True
2014-08-20,6.31,6.45,6.25,6.39,535500,6.39,0.720440853232,True
2014-08-19,6.25,6.36,6.25,6.31,512200,6.31,0.79741573293,True
2014-08-18,6.16,6.25,6.14,6.23,451900,6.23,0.859747991572,True
2014-08-15,6.16,6.22,6.08,6.14,536600,6.14,0.551840706395,False
2014-08-14,6.11,6.2,6.04,6.12,444000,6.12,0.711164340331,True
2014-08-13,6.18,6.25,6.08,6.13,816400,6.13,0.227378538906,True
2014-08-12,6.1,6.28,6.1,6.18,737700,6.18,0.796944258436,True
2014-08-11,6.32,6.34,6.12,6.13,714300,6.13,0.0208465432375,True
2014-08-08,6.05,6.39,6.0,6.28,1566000,6.28,0.988046275986,True
2014-08-07,6.2,6.2,5.96,5.99,1102400,5.99,0.110091973011,True
2014-08-06,6.08,6.33,6.08,6.2,1442300,6.2,0.843547126007,True
2014-08-05,6.42,6.78,5.96,6.01,4351100,6.01,0.00231205900613,True
2014-08-04,7.27,7.41,7.19,7.39,698000,7.39,3.89076128876e-08,False
2014-08-01,7.21,7.34,7.15,7.26,596700,7.26,0.735257388669,True
