Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.02,18.18,17.96,17.99,103100,17.99,0.24781980811,True
2014-11-17,18.15,18.32,17.89,17.9,158400,17.9,0.283697932591,True
2014-11-14,17.9,18.3,17.87,18.21,150100,18.21,0.807697996583,True
2014-11-13,17.92,18.02,17.78,17.9,208700,17.9,0.534860043931,False
2014-11-12,17.62,17.91,17.56,17.83,140700,17.83,0.878163857011,True
2014-11-11,17.63,17.67,17.47,17.62,170100,17.62,0.524553666377,False
2014-11-10,17.78,17.87,17.53,17.63,140400,17.63,0.290246405462,True
2014-11-07,17.72,17.84,17.4,17.74,213500,17.74,0.553307717152,True
2014-11-06,17.96,17.96,17.41,17.75,212100,17.75,0.186389024684,True
2014-11-05,18.24,18.45,17.91,17.98,214400,17.98,0.117046971955,True
2014-11-04,17.97,18.22,17.96,18.12,265200,18.12,0.820378872796,True
2014-11-03,17.96,18.21,17.8,18.02,194200,18.02,0.551112698244,True
2014-10-31,17.64,18.0,17.14,17.89,393400,17.89,0.895233618399,True
2014-10-30,17.85,18.45,16.81,17.03,539700,17.03,0.246529299112,True
2014-10-29,18.37,18.95,18.37,18.92,269800,18.92,0.01541923136,False
2014-10-28,18.12,18.58,18.0,18.5,297800,18.5,0.885566472095,True
2014-10-27,17.75,17.98,17.58,17.95,142000,17.95,0.942854648796,True
2014-10-24,18.3,18.3,17.77,17.96,122800,17.96,0.0345886066146,True
2014-10-23,17.76,18.32,17.42,18.27,129700,18.27,0.958547202198,True
2014-10-22,17.95,18.01,17.47,17.53,160900,17.53,0.319023702182,True
2014-10-21,17.44,17.94,17.44,17.86,91800,17.86,0.952180404607,True
2014-10-20,17.01,17.45,16.79,17.39,100600,17.39,0.959480377067,True
2014-10-17,17.48,17.69,17.03,17.15,159100,17.15,0.0728103511824,True
2014-10-16,16.73,17.34,16.38,17.2,256100,17.2,0.987546322029,True
2014-10-15,16.33,17.1,16.11,17.0,197000,17.0,0.957030681309,True
2014-10-14,16.74,16.99,16.52,16.59,167100,16.59,0.111992644088,True
2014-10-13,16.54,16.78,16.06,16.54,228100,16.54,0.771501935587,True
