Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,92.43,93.88,92.43,92.78,314700,92.78,0.575483509645,True
2014-11-17,91.93,92.95,91.23,92.48,275200,92.48,0.669954035742,True
2014-11-14,91.9,93.09,91.66,91.93,261500,91.93,0.547554973846,True
2014-11-13,92.16,92.63,91.23,91.83,737900,91.83,0.427810967358,True
2014-11-12,92.75,93.06,92.22,92.62,388500,92.62,0.318414741993,True
2014-11-11,92.73,93.42,92.49,93.03,760300,93.03,0.494818686275,False
2014-11-10,93.35,93.66,92.3,92.73,630100,92.73,0.342399969467,True
2014-11-07,93.16,93.42,92.65,92.86,412400,92.86,0.525639221066,False
2014-11-06,92.23,93.32,91.76,92.94,420600,92.94,0.756137274784,True
2014-11-05,93.01,93.01,91.52,92.39,514000,92.39,0.3057620115,True
2014-11-04,93.43,93.73,92.18,92.23,410300,92.23,0.34373149764,True
2014-11-03,95.45,96.2,93.98,94.05,826700,94.05,0.0601338971626,True
2014-10-31,94.35,95.05,93.03,94.79,754100,94.79,0.749774464554,True
2014-10-30,94.0,94.22,90.0,92.95,1085600,92.95,0.63433017492,False
2014-10-29,103.27,103.27,95.15,96.14,1958600,96.14,8.09803105276e-06,True
2014-10-28,93.11,95.32,93.11,95.18,530600,95.18,0.999985788235,True
2014-10-27,91.19,93.15,90.23,92.62,667300,92.62,0.951786634948,True
2014-10-24,91.23,92.05,90.78,91.68,318500,91.68,0.559803587325,True
2014-10-23,89.23,91.78,89.23,91.38,423900,91.38,0.929030182831,True
2014-10-22,90.07,90.15,87.87,87.99,339700,87.99,0.349479269306,True
2014-10-21,87.08,90.16,87.08,89.97,447400,89.97,0.965058190084,True
2014-10-20,87.34,88.4,86.14,86.2,633400,86.2,0.575570285633,False
2014-10-17,87.05,88.31,86.56,87.87,534600,87.87,0.528033737002,True
2014-10-16,82.26,86.09,82.26,85.74,582300,85.74,0.996521416582,True
2014-10-15,81.65,85.02,80.5,84.26,679800,84.26,0.819264139318,True
2014-10-14,83.46,85.81,83.14,83.8,503400,83.8,0.136487111978,False
2014-10-13,84.4,85.71,82.87,83.01,408800,83.01,0.255128176982,True
2014-10-10,86.82,87.42,84.67,84.75,556600,84.75,0.0305215319089,True
2014-10-09,90.98,91.26,87.0,87.25,498200,87.25,0.00354490658125,True
2014-10-08,89.07,91.45,88.6,91.38,419100,91.38,0.847385376188,True
2014-10-07,91.34,91.99,89.11,89.11,432500,89.11,0.0727544737754,True
2014-10-06,93.3,93.77,92.18,92.19,669000,92.19,0.0461585244524,True
2014-10-03,93.88,93.93,92.85,93.09,460800,93.09,0.240316865107,True
2014-10-02,89.66,93.22,89.33,92.68,1026200,92.68,0.996850441875,True
2014-10-01,93.7,93.7,88.19,89.95,1852100,89.95,0.00687610079407,True
2014-09-30,95.49,95.49,93.64,93.93,404800,93.93,0.0386746284812,True
2014-09-29,94.63,95.64,94.63,95.2,328900,95.2,0.675003138887,True
2014-09-26,95.71,96.33,95.03,96.06,390400,96.06,0.242446633621,False
2014-09-25,97.6,98.09,95.57,95.6,362000,95.6,0.0760500597126,True
2014-09-24,97.42,98.54,96.86,98.1,525500,98.1,0.469554114243,False
2014-09-23,98.44,99.16,98.03,98.03,344800,98.03,0.233327831366,True
2014-09-22,100.01,100.06,98.66,98.95,388900,98.95,0.12598908241,True
2014-09-19,100.95,101.1,99.93,100.32,707700,100.32,0.175773384464,True
2014-09-18,101.96,102.18,100.38,100.45,385300,100.45,0.20624447049,True
2014-09-17,102.25,102.78,100.83,101.52,307600,101.52,0.352077109833,True
2014-09-16,101.28,102.45,100.93,101.84,478900,101.84,0.742685278551,True
2014-09-15,101.58,101.77,100.8,101.62,373500,101.62,0.427200482459,False
2014-09-12,102.16,102.58,100.99,101.85,375600,101.85,0.342010172853,True
2014-09-11,101.62,102.62,101.14,102.23,390000,102.23,0.638565668528,True
2014-09-10,103.63,104.02,102.13,102.25,512500,101.88,0.0946762193885,True
2014-09-09,105.92,106.26,103.77,103.78,309800,103.4,0.052903738548,True
2014-09-08,104.79,106.05,104.77,105.92,312100,105.53,0.713188169755,True
2014-09-05,104.26,105.21,103.4,105.13,289100,104.74,0.691839504262,True
2014-09-04,104.14,106.14,104.14,104.51,236700,104.13,0.575310218163,True
2014-09-03,104.98,105.54,103.75,103.91,237000,103.53,0.28897362757,True
2014-09-02,104.12,105.63,103.83,104.63,321900,104.25,0.688082277067,True
2014-08-29,104.36,104.87,103.8,104.05,159100,103.67,0.46095229758,True
2014-08-28,103.91,104.83,103.19,104.31,210300,103.93,0.613951982641,True
2014-08-27,104.76,104.95,104.13,104.29,187900,103.91,0.291958290403,True
2014-08-26,104.98,105.6,104.36,104.36,176400,103.98,0.432869232641,True
2014-08-25,104.43,105.24,104.11,104.82,175900,104.44,0.624785662816,True
2014-08-22,104.53,104.59,103.12,103.72,335500,103.34,0.494122076504,True
2014-08-21,104.26,105.4,103.85,104.72,266500,104.34,0.541662092402,True
2014-08-20,103.86,104.47,103.48,103.88,350600,103.5,0.634072450094,True
2014-08-19,103.58,104.07,103.56,103.9,188500,103.52,0.580718152924,True
2014-08-18,102.21,103.71,101.78,103.51,380200,103.13,0.83106037404,True
2014-08-15,102.0,102.51,100.46,101.42,254300,101.05,0.616322119203,False
2014-08-14,101.8,102.5,101.66,101.87,335300,101.5,0.538306336037,True
2014-08-13,100.42,101.7,100.41,101.47,159700,101.1,0.828753651815,True
2014-08-12,100.35,101.09,99.82,100.08,366000,99.71,0.567681534424,False
2014-08-11,100.32,101.52,100.06,100.61,300700,100.24,0.508759620931,True
2014-08-08,97.64,99.75,97.64,99.69,260400,99.32,0.954309163597,True
2014-08-07,98.63,98.89,97.22,97.45,247600,97.09,0.328249145272,True
2014-08-06,97.05,98.58,97.04,98.0,320400,97.64,0.833854540572,True
2014-08-05,98.7,99.79,97.64,98.16,350000,97.8,0.156734828434,True
2014-08-04,98.89,99.73,97.25,99.56,421500,99.19,0.424432015334,False
2014-08-01,98.8,98.93,96.8,98.73,471000,98.37,0.557891284513,False
2014-07-31,100.71,101.99,99.1,99.13,323300,98.77,0.100453274512,True
2014-07-30,103.0,104.12,101.1,101.62,493800,101.25,0.0507415810211,True
2014-07-29,102.88,105.44,102.88,103.51,482700,103.13,0.479547738123,False
2014-07-28,106.36,106.57,104.55,104.89,281700,104.51,0.0166808265574,True
2014-07-25,106.5,107.36,106.15,106.53,153100,106.14,0.391196471979,False
2014-07-24,106.78,107.6,106.65,106.77,182300,106.38,0.406585028963,True
2014-07-23,107.33,107.76,106.58,107.0,166500,106.61,0.343099057251,True
2014-07-22,107.04,107.68,106.82,107.25,284000,106.86,0.564306956054,True
2014-07-21,104.7,107.22,104.7,106.68,299000,106.29,0.940505461468,True
2014-07-18,105.32,106.43,104.89,105.2,390400,104.81,0.410001223675,True
2014-07-17,106.73,106.99,104.73,105.01,286500,104.62,0.172556753388,True
2014-07-16,107.0,107.57,106.02,107.29,369900,106.9,0.349497742813,False
2014-07-15,107.75,107.99,105.87,106.68,271800,106.29,0.321129671344,True
2014-07-14,107.72,108.47,107.05,107.51,230300,107.12,0.469137636753,True
2014-07-11,107.46,108.0,106.59,106.76,181100,106.37,0.56418979933,False
2014-07-10,106.53,108.12,106.42,107.45,177500,107.06,0.714065572438,True
2014-07-09,108.5,108.84,108.1,108.21,141000,107.81,0.124279978659,True
2014-07-08,109.65,110.34,107.78,108.16,511100,107.76,0.204415265284,True
2014-07-07,110.73,111.06,109.55,110.41,476100,110.01,0.189233164153,True
2014-07-03,109.89,111.47,109.84,111.22,396900,110.81,0.706498126809,True
2014-07-02,109.43,110.91,109.22,109.57,294200,109.17,0.667286169511,True
2014-07-01,108.52,110.0,108.52,109.4,435400,109.0,0.737538312614,True
2014-06-30,106.56,108.32,105.86,108.21,274100,107.81,0.904585597266,True
2014-06-27,106.53,106.98,106.09,106.55,334100,106.16,0.585366783119,True
2014-06-26,107.82,107.82,106.67,106.94,134900,106.55,0.199307571051,True
2014-06-25,106.94,108.02,106.79,107.79,226800,107.39,0.689434612609,True
2014-06-24,108.35,109.0,107.03,107.06,163600,106.67,0.210115543056,True
2014-06-23,109.49,109.93,108.38,108.58,150200,108.18,0.204930094157,True
2014-06-20,108.89,109.74,108.83,109.34,469900,108.94,0.616996833838,True
2014-06-19,109.55,109.75,108.07,108.92,253100,108.52,0.352482663402,True
2014-06-18,108.61,109.52,108.15,109.28,264200,108.88,0.713624893015,True
2014-06-17,106.9,109.3,106.33,108.65,310700,108.25,0.877459002273,True
2014-06-16,106.71,107.4,105.65,107.03,173300,106.64,0.619470568277,True
2014-06-13,106.0,107.58,105.79,106.99,333200,106.6,0.701806828786,True
2014-06-12,107.7,108.12,105.99,106.0,231700,105.61,0.157004474863,True
2014-06-11,108.66,108.92,107.34,108.43,236600,107.66,0.217203655892,True
2014-06-10,108.79,109.25,108.37,109.16,141700,108.38,0.461496615821,False
2014-06-09,107.76,109.85,107.76,109.3,243700,108.52,0.759815393425,True
2014-06-06,107.26,108.5,106.74,108.12,201000,107.35,0.686494739634,True
2014-06-05,105.11,107.21,105.02,107.02,159900,106.26,0.921196270693,True
2014-06-04,105.22,105.76,104.9,104.94,187900,104.19,0.546495889812,False
2014-06-03,105.2,105.77,104.72,105.48,132500,104.73,0.505620146433,True
2014-06-02,104.39,105.72,103.64,105.58,169200,104.83,0.712543044579,True
2014-05-30,104.62,105.26,104.58,104.64,335800,103.9,0.496990957637,False
2014-05-29,105.36,105.52,104.43,104.98,211500,104.23,0.317135872075,True
2014-05-28,105.52,106.03,105.0,105.09,289000,104.34,0.449903664844,True
2014-05-27,105.0,106.65,104.84,105.28,278300,104.53,0.619902493897,True
2014-05-23,103.15,104.63,103.08,104.53,147400,103.79,0.888878065061,True
2014-05-22,102.7,104.08,102.7,103.06,186800,102.33,0.675157843028,True
2014-05-21,102.19,103.04,101.98,102.83,132600,102.1,0.654932468478,True
2014-05-20,103.44,104.75,100.97,101.8,295900,101.08,0.224727370837,True
2014-05-19,102.16,104.18,101.86,103.93,209100,103.19,0.760395821626,True
2014-05-16,102.48,102.95,101.67,102.56,313800,101.83,0.487462247482,False
2014-05-15,103.52,103.97,100.47,102.75,536800,102.02,0.249093455566,True
2014-05-14,103.73,104.54,103.69,103.85,317200,103.11,0.412750674829,False
2014-05-13,103.48,104.72,103.31,104.15,258100,103.41,0.580956586862,True
2014-05-12,102.04,103.64,102.04,103.48,315400,102.74,0.846236931186,True
2014-05-09,100.35,101.48,100.0,101.23,248900,100.51,0.899400716197,True
2014-05-08,101.5,103.4,100.35,100.4,506400,99.69,0.240063716529,True
2014-05-07,102.81,103.49,101.36,103.45,233600,102.71,0.168621158865,False
2014-05-06,102.0,103.49,101.6,102.62,296800,101.89,0.727174324464,True
2014-05-05,101.79,103.29,101.14,102.95,316700,102.22,0.588647764055,True
2014-05-02,103.39,104.76,102.24,102.43,343300,101.7,0.170703104175,True
2014-05-01,102.12,103.76,101.7,103.28,479000,102.55,0.778769477039,True
2014-04-30,101.54,102.5,99.55,101.84,463000,101.12,0.702083350865,True
2014-04-29,98.11,100.11,97.49,98.85,621500,98.15,0.981554822625,True
2014-04-28,99.61,99.82,96.15,97.81,336700,97.11,0.174461965043,True
2014-04-25,100.65,101.14,98.9,99.17,378600,98.46,0.189861836306,True
2014-04-24,102.78,103.2,101.04,101.1,235700,100.38,0.0665574917123,True
