Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.27,8.34,8.27,8.3,31200,8.3,0.521453726901,True
2014-11-17,8.32,8.34,8.32,8.34,5900,8.31,0.347615436953,False
2014-11-14,8.37,8.37,8.33,8.33,7200,8.3,0.345268458193,True
2014-11-13,8.32,8.37,8.32,8.37,38100,8.34,0.647687056182,True
2014-11-12,8.32,8.33,8.3,8.33,7300,8.3,0.532719420927,True
2014-11-11,8.28,8.32,8.28,8.28,8400,8.25,0.64099614533,True
2014-11-10,8.36,8.36,8.31,8.32,7500,8.29,0.255476412827,True
2014-11-07,8.35,8.35,8.32,8.35,5500,8.32,0.512328675133,True
2014-11-06,8.32,8.33,8.3,8.33,18300,8.3,0.605131499454,True
2014-11-05,8.33,8.36,8.28,8.36,7700,8.33,0.475655888714,False
2014-11-04,8.35,8.37,8.29,8.29,5600,8.26,0.443869896302,True
2014-11-03,8.3,8.34,8.3,8.32,9600,8.29,0.646253661964,True
2014-10-31,8.31,8.34,8.28,8.3,104100,8.27,0.478808806878,True
2014-10-30,8.31,8.32,8.27,8.27,124500,8.24,0.499730275853,True
2014-10-29,8.3,8.31,8.28,8.31,77400,8.28,0.516658744614,True
2014-10-28,8.26,8.29,8.26,8.28,16900,8.25,0.645366243045,True
2014-10-27,8.28,8.28,8.25,8.26,5200,8.23,0.446062410736,True
2014-10-24,8.28,8.29,8.24,8.27,27800,8.24,0.495171138665,True
2014-10-23,8.25,8.31,8.25,8.26,56000,8.23,0.598354873923,True
2014-10-22,8.27,8.27,8.24,8.25,36000,8.22,0.444878208423,True
2014-10-21,8.26,8.27,8.22,8.23,40600,8.2,0.527793562197,False
2014-10-20,8.24,8.26,8.22,8.23,25500,8.2,0.558766455354,False
2014-10-17,8.21,8.23,8.19,8.21,18700,8.18,0.604607010178,True
2014-10-16,8.15,8.21,8.15,8.17,15000,8.14,0.703407034906,True
2014-10-15,8.18,8.22,8.15,8.16,10500,8.13,0.412129856891,True
2014-10-14,8.16,8.2,7.99,8.18,66000,8.15,0.562587261284,True
2014-10-13,8.29,8.31,8.26,8.26,11700,8.19,0.147854412457,True
2014-10-10,8.3,8.33,8.28,8.29,8200,8.22,0.445414524285,True
2014-10-09,8.32,8.36,8.3,8.3,11200,8.23,0.428564784815,True
2014-10-08,8.36,8.36,8.34,8.36,9700,8.29,0.357822480188,False
2014-10-07,8.39,8.39,8.32,8.36,17200,8.29,0.395701509128,True
2014-10-06,8.34,8.37,8.3,8.34,8600,8.27,0.657723468727,True
2014-10-03,8.34,8.35,8.3,8.3,37100,8.23,0.502400759176,False
2014-10-02,8.44,8.45,8.31,8.31,22700,8.24,0.186721451159,True
2014-10-01,8.33,8.4,8.33,8.38,12000,8.31,0.781702235148,True
2014-09-30,8.35,8.35,8.3,8.35,9300,8.28,0.464625011032,False
2014-09-29,8.34,8.35,8.29,8.3,10200,8.23,0.536126971927,False
2014-09-26,8.41,8.41,8.3,8.33,8300,8.26,0.263096385046,True
2014-09-25,8.36,8.37,8.36,8.37,2800,8.3,0.630036752437,True
2014-09-24,8.34,8.39,8.34,8.39,8900,8.32,0.580156692671,True
2014-09-23,8.38,8.41,8.36,8.38,55800,8.31,0.393278832134,False
2014-09-22,8.38,8.38,8.36,8.38,28300,8.31,0.496072384724,False
2014-09-19,8.41,8.41,8.38,8.38,3300,8.31,0.40920301475,True
2014-09-18,8.39,8.39,8.31,8.35,8400,8.28,0.554504995481,False
2014-09-17,8.36,8.37,8.33,8.35,13800,8.28,0.58922744734,False
2014-09-16,8.36,8.36,8.34,8.36,3400,8.29,0.499168370306,False
2014-09-15,8.35,8.41,8.35,8.38,5400,8.28,0.540416063071,True
2014-09-12,8.41,8.41,8.36,8.36,6400,8.26,0.320032188306,True
2014-09-11,8.46,8.46,8.4,8.42,5000,8.32,0.310317717222,True
2014-09-10,8.43,8.44,8.41,8.44,60400,8.34,0.58371453021,True
2014-09-09,8.44,8.44,8.4,8.42,1600,8.32,0.4750717383,True
2014-09-08,8.41,8.43,8.4,8.4,20100,8.3,0.595117187907,False
2014-09-05,8.41,8.44,8.41,8.42,19500,8.32,0.502180694783,True
2014-09-04,8.43,8.44,8.4,8.4,30600,8.3,0.437733576006,True
2014-09-03,8.39,8.47,8.39,8.4,34700,8.3,0.625033386488,True
2014-09-02,8.38,8.44,8.38,8.39,19100,8.29,0.542534099974,True
2014-08-29,8.47,8.48,8.42,8.42,10500,8.32,0.231387003092,True
2014-08-28,8.46,8.49,8.43,8.45,11300,8.35,0.510861095128,False
2014-08-27,8.45,8.48,8.43,8.43,11900,8.33,0.532777152784,False
2014-08-26,8.42,8.44,8.42,8.43,9200,8.33,0.596625047254,True
2014-08-25,8.43,8.45,8.41,8.42,17500,8.32,0.476643123403,True
2014-08-22,8.44,8.46,8.43,8.44,10000,8.34,0.462032360929,False
2014-08-21,8.46,8.47,8.44,8.45,13600,8.35,0.43511746156,True
2014-08-20,8.46,8.46,8.44,8.45,8900,8.35,0.498359741537,True
2014-08-19,8.48,8.5,8.44,8.45,6500,8.35,0.427030541156,True
2014-08-18,8.45,8.48,8.41,8.45,44400,8.35,0.592051953621,True
2014-08-15,8.43,8.47,8.42,8.45,15100,8.35,0.572425895408,True
2014-08-14,8.37,8.42,8.36,8.42,6600,8.32,0.707466199628,True
2014-08-13,8.27,8.37,8.27,8.37,8400,8.27,0.816427314573,True
2014-08-12,8.27,8.3,8.27,8.28,4000,8.18,0.55761223158,True
2014-08-11,8.26,8.34,8.26,8.31,6700,8.18,0.54370861421,True
2014-08-08,8.29,8.31,8.27,8.29,25900,8.16,0.427381689959,False
2014-08-07,8.29,8.33,8.29,8.3,19700,8.17,0.503565859774,True
2014-08-06,8.27,8.31,8.27,8.29,27500,8.16,0.578315483207,True
2014-08-05,8.29,8.31,8.29,8.29,36400,8.16,0.448650143549,False
2014-08-04,8.32,8.32,8.3,8.3,12400,8.17,0.40037055193,True
2014-08-01,8.29,8.36,8.29,8.3,11200,8.17,0.59737095141,True
2014-07-31,8.36,8.36,8.31,8.31,91300,8.18,0.277121776803,True
2014-07-30,8.39,8.41,8.36,8.37,14600,8.23,0.374118608596,True
2014-07-29,8.42,8.42,8.39,8.39,18700,8.25,0.3853555179,True
2014-07-28,8.44,8.46,8.42,8.42,66100,8.28,0.417402488675,True
2014-07-25,8.44,8.45,8.43,8.44,11600,8.3,0.491245535556,False
2014-07-24,8.46,8.48,8.45,8.45,26800,8.31,0.432149538521,True
2014-07-23,8.43,8.48,8.42,8.48,78300,8.34,0.597414642311,True
2014-07-22,8.43,8.47,8.42,8.42,48800,8.28,0.529890700074,False
2014-07-21,8.42,8.44,8.42,8.43,15600,8.29,0.530514175031,True
2014-07-18,8.44,8.45,8.42,8.42,25600,8.28,0.440636950893,True
2014-07-17,8.45,8.46,8.42,8.44,27600,8.3,0.458807677192,True
2014-07-16,8.44,8.47,8.44,8.45,15100,8.31,0.531947799475,True
2014-07-15,8.49,8.49,8.45,8.45,11300,8.31,0.344715982737,True
2014-07-14,8.5,8.55,8.49,8.52,14700,8.35,0.445463679253,False
2014-07-11,8.51,8.54,8.5,8.51,56600,8.34,0.479777926927,False
2014-07-10,8.5,8.53,8.5,8.53,18700,8.36,0.53400968878,True
2014-07-09,8.48,8.52,8.48,8.52,19200,8.35,0.585767463515,True
