Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.59,31.14,30.21,31.0,3007700,31.0,0.640138994372,True
2014-11-17,30.7,31.42,30.55,31.05,2389000,31.05,0.474135367989,False
2014-11-14,30.29,30.91,30.22,30.7,1481300,30.7,0.831702563101,True
2014-11-13,30.74,31.3,30.03,30.41,2432700,30.41,0.203714293759,True
2014-11-12,30.4,31.23,30.0,30.83,4852100,30.83,0.740032626261,True
2014-11-11,29.4,30.73,29.06,30.04,4349600,30.04,0.977816024161,True
2014-11-10,29.03,30.23,28.56,29.78,5114200,29.78,0.854696248985,True
2014-11-07,29.49,30.39,29.01,29.76,9563300,29.76,0.210501613337,False
2014-11-06,30.2,30.46,29.89,30.05,2991600,30.05,0.0734316827898,True
2014-11-05,30.67,31.0,30.0,30.18,3958300,30.18,0.129530602833,True
2014-11-04,30.75,30.8,30.08,30.16,6483800,30.16,0.367756439144,True
2014-11-03,30.61,31.89,30.38,30.61,9243900,30.61,0.549439226713,True
2014-10-31,30.25,31.98,30.25,31.5,29854300,31.5,0.801725819575,True
2014-10-30,30.15,30.69,29.75,30.25,415600,30.25,0.740112857147,True
2014-10-29,30.65,31.0,29.94,30.0,596300,30.0,0.130030614291,True
2014-10-28,30.3,31.29,29.94,30.65,536200,30.65,0.726803389505,True
2014-10-27,29.85,30.29,29.37,30.1,766700,30.1,0.877646267624,True
2014-10-24,29.11,30.09,29.11,29.75,1540700,29.75,0.952944084988,True
2014-10-23,28.75,29.89,28.6,29.25,1270700,29.25,0.855104327994,True
2014-10-22,28.47,28.91,28.0,28.75,768800,28.75,0.796517416859,True
2014-10-21,28.49,29.49,28.3,28.31,697700,28.31,0.538598979593,False
2014-10-20,27.9,33.0,27.32,28.25,1333600,28.25,0.897632032018,True
