Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,132.65,132.65,120.6,122.7,118700,122.7,0.000139785904688,True
2014-11-17,135.0,135.0,132.48,132.69,55500,132.69,0.0272449650493,True
2014-11-14,139.37,139.7,136.57,136.69,19700,136.69,0.0140961975203,True
2014-11-13,139.55,139.64,137.88,138.99,19000,138.99,0.353520475937,True
2014-11-12,141.0,141.0,139.91,140.5,15800,138.72,0.207264476589,True
2014-11-11,139.01,141.0,139.01,141.0,17000,139.21,0.842263513619,True
2014-11-10,139.96,140.25,138.61,139.36,12800,137.59,0.354733086038,True
2014-11-07,140.0,140.5,139.1,139.24,21900,137.48,0.484322778387,True
2014-11-06,142.0,142.0,140.05,140.07,18800,138.3,0.104688352545,True
2014-11-05,141.77,142.39,140.7,142.26,9400,140.46,0.507502103166,True
2014-11-04,141.96,142.5,140.7,140.7,10100,138.92,0.472064852824,True
2014-11-03,142.64,143.07,140.99,141.05,20500,139.26,0.339263388041,True
2014-10-31,142.14,142.97,141.03,141.08,14800,139.29,0.553635399238,False
2014-10-30,142.69,143.99,140.76,141.5,18100,139.71,0.372066089493,True
2014-10-29,142.7,142.7,141.9,142.15,10800,140.35,0.456258705996,True
2014-10-28,140.7,142.95,140.7,142.0,11700,140.2,0.833488628612,True
2014-10-27,141.85,141.85,140.67,140.7,9600,138.92,0.313981032821,True
2014-10-24,141.43,143.0,141.43,141.66,5900,139.87,0.559596797153,True
2014-10-23,143.0,143.3,141.01,142.01,16700,140.21,0.22336205013,True
2014-10-22,142.91,143.56,141.09,143.56,19100,141.74,0.48951283228,False
2014-10-21,141.6,142.82,141.5,142.5,14100,140.69,0.760542142445,True
2014-10-20,139.88,141.0,138.21,140.15,11800,138.37,0.823961082776,True
2014-10-17,138.72,140.0,137.84,139.0,17900,137.24,0.732905816201,True
2014-10-16,133.02,136.88,133.0,136.88,24300,135.15,0.991114325942,True
2014-10-15,138.22,138.96,134.67,135.5,41500,133.78,0.0227695494124,True
2014-10-14,139.0,140.0,138.12,139.0,17400,137.24,0.275505810579,False
2014-10-13,138.0,138.69,137.65,137.83,10600,136.08,0.691403533922,False
2014-10-10,138.77,139.92,137.65,138.29,17100,136.54,0.358463292004,True
2014-10-09,139.94,140.0,138.75,138.79,11000,137.03,0.270528560481,True
2014-10-08,142.0,142.0,138.2,138.6,24200,136.84,0.141530939468,True
2014-10-07,140.08,142.81,140.08,142.0,8300,140.2,0.760344159796,True
2014-10-06,140.7,141.57,140.0,140.48,15000,138.7,0.447055574776,True
2014-10-03,143.52,144.06,140.5,140.7,18600,138.92,0.0720467983409,True
2014-10-02,143.0,143.63,140.15,142.05,22800,140.25,0.523532369002,False
2014-10-01,144.14,144.88,143.53,143.53,13300,141.71,0.261842323397,True
2014-09-30,144.45,145.0,144.11,144.4,10500,142.57,0.41200850068,True
2014-09-29,144.27,145.0,143.8,144.0,16400,142.18,0.539335700264,False
2014-09-26,142.75,145.0,142.75,144.54,13100,142.71,0.769150177364,True
2014-09-25,144.0,144.0,142.65,142.75,10100,140.94,0.321926903836,True
2014-09-24,142.96,144.86,141.66,143.5,19500,141.68,0.668682592897,True
2014-09-23,140.39,142.96,140.39,142.95,18300,141.14,0.89773624394,True
2014-09-22,141.43,141.43,139.36,139.59,18500,137.82,0.383660907032,True
2014-09-19,142.03,142.2,141.45,141.64,21900,139.85,0.335712397136,True
2014-09-18,142.0,142.75,141.5,142.49,14200,140.68,0.500007587267,True
2014-09-17,142.26,142.73,141.75,142.0,13000,140.2,0.463354426983,True
2014-09-16,142.52,143.2,142.15,142.49,13700,140.68,0.450187406099,True
2014-09-15,144.66,145.0,142.0,142.52,18600,140.71,0.148377542656,True
2014-09-12,144.9,145.94,144.22,144.8,7100,142.97,0.390399410744,True
2014-09-11,144.89,145.5,144.5,144.9,10200,143.06,0.506732458646,True
2014-09-10,146.96,146.96,144.89,145.0,17100,143.16,0.150252787267,True
2014-09-09,146.67,148.09,146.01,146.36,9100,144.51,0.499698248655,True
2014-09-08,148.0,149.39,146.12,146.35,18200,144.5,0.249852023776,True
2014-09-05,149.92,149.92,148.24,148.41,8900,146.53,0.144901211356,True
2014-09-04,149.95,150.0,148.69,149.92,9900,148.02,0.447383076508,True
2014-09-03,148.43,149.95,148.43,149.52,14000,147.63,0.770323852375,True
2014-09-02,149.08,149.5,148.25,148.99,16100,147.1,0.410356016456,True
2014-08-29,150.0,150.0,148.23,148.75,15200,146.87,0.323863767761,True
2014-08-28,149.99,150.49,148.55,148.9,20800,147.01,0.460771870076,True
2014-08-27,151.24,151.24,149.0,149.99,32100,148.09,0.255460733408,True
2014-08-26,150.14,151.5,150.05,150.95,15900,149.04,0.672073267519,True
2014-08-25,151.3,151.65,149.52,150.53,25600,148.62,0.311080277662,True
2014-08-22,152.5,152.8,151.1,151.74,11500,149.82,0.268368471429,True
2014-08-21,151.71,152.78,151.05,152.0,10400,150.07,0.628864287632,True
2014-08-20,150.77,152.5,150.0,152.07,13100,150.14,0.684815805626,True
2014-08-19,153.1,153.92,150.6,150.6,27900,148.69,0.160276862496,True
2014-08-18,153.03,153.5,152.01,153.0,15200,151.06,0.446125358077,True
2014-08-15,153.0,153.28,151.66,152.5,14000,150.57,0.504146376401,False
2014-08-14,152.48,153.0,151.0,152.13,22500,150.2,0.59451140982,False
2014-08-13,155.92,156.84,154.08,154.36,29700,149.33,0.0638781997498,True
2014-08-12,156.9,158.05,155.3,155.56,35100,150.49,0.279052284553,True
2014-08-11,153.0,155.97,153.0,155.9,36900,150.82,0.94296305166,True
2014-08-08,150.25,152.0,150.24,151.85,24900,146.91,0.922796729556,True
2014-08-07,149.69,152.0,145.66,150.5,34100,145.6,0.649826483278,True
2014-08-06,147.01,151.1,147.01,149.39,25100,144.53,0.895872006236,True
2014-08-05,147.99,149.55,147.67,148.2,17200,143.37,0.392552766865,False
2014-08-04,145.14,148.45,145.14,148.1,20100,143.28,0.899710107282,True
2014-08-01,145.75,146.86,144.0,144.66,16100,139.95,0.477656971665,True
2014-07-31,149.62,149.68,145.8,146.51,24700,141.74,0.0494561289928,True
2014-07-30,147.47,150.99,147.47,149.62,30400,144.75,0.781896299775,True
2014-07-29,144.69,147.35,144.5,146.79,27000,142.01,0.914245126646,True
2014-07-28,141.91,144.5,141.91,144.5,22800,139.79,0.916945907417,True
2014-07-25,140.61,142.35,140.53,142.12,16900,137.49,0.79583456257,True
2014-07-24,141.01,141.64,140.6,140.9,13200,136.31,0.463741954563,True
