Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.46,23.9,23.02,23.17,257800,23.17,0.0752052538712,True
2014-11-17,23.3,23.93,23.18,23.4,214000,23.4,0.65109066524,True
2014-11-14,23.89,23.89,22.93,23.3,212500,23.3,0.0557607104497,True
2014-11-13,23.84,24.19,23.61,23.87,205600,23.87,0.43580448233,False
2014-11-12,23.35,23.98,23.14,23.89,168100,23.89,0.924435945711,True
2014-11-11,23.5,23.9,23.09,23.56,265000,23.56,0.414877047776,False
2014-11-10,22.86,23.68,22.33,23.58,284500,23.58,0.961698554307,True
2014-11-07,23.41,23.41,22.55,22.97,378300,22.97,0.102437805269,True
2014-11-06,24.35,24.35,22.08,23.35,861800,23.35,0.00617345067309,True
2014-11-05,25.41,25.48,24.45,24.6,427000,24.6,0.00264273315007,True
2014-11-04,25.24,26.0,25.03,25.11,398700,25.11,0.541437441616,False
2014-11-03,25.35,25.63,25.08,25.46,409100,25.46,0.355315829075,False
2014-10-31,26.22,26.75,25.15,25.22,530400,25.22,0.015825048623,True
2014-10-30,24.52,25.94,24.47,25.49,376600,25.49,0.999494536449,True
2014-10-29,25.11,25.32,24.02,24.73,521200,24.73,0.110647278952,True
2014-10-28,24.35,25.18,24.08,25.13,467900,25.13,0.970287885118,True
2014-10-27,23.97,24.31,23.61,24.18,227200,24.18,0.919721643145,True
2014-10-24,24.03,24.43,23.79,24.11,275800,24.11,0.485260194533,False
2014-10-23,23.45,24.38,23.15,23.98,331800,23.98,0.938256729528,True
2014-10-22,22.69,23.43,22.53,23.09,256700,23.09,0.981319148814,True
2014-10-21,22.87,22.95,22.55,22.72,296700,22.72,0.363189936964,True
2014-10-20,22.84,22.96,22.34,22.75,244800,22.75,0.552435057961,False
2014-10-17,22.86,23.0,22.34,22.5,526200,22.5,0.447145012037,True
2014-10-16,20.69,22.54,20.5,22.28,466100,22.28,0.999948000362,True
2014-10-15,20.95,21.67,20.46,21.33,609200,21.33,0.499966277484,False
2014-10-14,21.58,21.83,21.03,21.52,320700,21.52,0.0586349537612,True
2014-10-13,21.52,21.89,20.97,21.28,433700,21.28,0.558643611542,False
2014-10-10,21.4,21.98,21.11,21.64,431800,21.64,0.621451123332,True
2014-10-09,21.75,21.89,20.94,21.5,377300,21.5,0.16579371801,True
2014-10-08,20.62,21.88,20.55,21.83,551100,21.83,0.996268547715,True
2014-10-07,20.56,20.88,19.9,20.71,548400,20.71,0.768374381185,True
2014-10-06,20.78,20.87,20.52,20.73,341200,20.73,0.301197362136,True
2014-10-03,20.54,20.84,20.06,20.78,279200,20.78,0.767386662853,True
2014-10-02,20.84,20.87,19.92,20.25,491500,20.25,0.192226140689,True
2014-10-01,19.92,20.98,19.86,20.8,558200,20.8,0.988727259228,True
2014-09-30,20.14,20.36,19.71,19.91,753800,19.91,0.409649965353,True
2014-09-29,18.98,20.15,18.57,20.1,369800,20.1,0.997642241202,True
2014-09-26,19.3,19.37,18.55,19.28,441200,19.28,0.337257118119,True
2014-09-25,20.04,20.16,19.09,19.34,655600,19.34,0.0147998399212,True
2014-09-24,19.65,20.08,19.34,20.05,276100,20.05,0.825733155796,True
2014-09-23,19.6,19.97,19.47,19.66,337800,19.66,0.672348774736,True
2014-09-22,19.63,19.78,19.36,19.7,319400,19.7,0.45492109825,False
2014-09-19,19.7,20.06,19.5,19.71,803200,19.71,0.451624865164,False
2014-09-18,19.72,19.88,19.43,19.65,315700,19.65,0.44771637272,True
2014-09-17,19.09,19.68,19.06,19.57,279600,19.57,0.974682051413,True
2014-09-16,18.49,19.3,18.28,19.2,197100,19.2,0.983542873774,True
2014-09-15,18.68,18.84,18.23,18.58,306400,18.58,0.369541747841,True
2014-09-12,19.24,19.48,18.62,18.68,351400,18.68,0.0383500269513,True
2014-09-11,18.97,19.28,18.61,19.19,226800,19.19,0.746732975836,True
2014-09-10,18.69,19.42,18.6,19.1,181900,19.1,0.867501790452,True
2014-09-09,19.54,19.54,18.66,18.69,191400,18.69,0.00979030418343,True
