Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.75,6.87,6.73,6.75,390900,6.75,0.449205584159,False
2014-11-17,6.79,6.84,6.68,6.73,316400,6.73,0.319879578095,True
2014-11-14,6.61,6.86,6.61,6.83,652500,6.83,0.950466265478,True
2014-11-13,6.93,6.97,6.57,6.6,502700,6.6,0.00750479210564,True
2014-11-12,6.81,6.95,6.69,6.93,266100,6.93,0.778518414101,True
2014-11-11,6.8,6.9,6.76,6.84,206300,6.84,0.599567732006,True
2014-11-10,6.91,6.98,6.77,6.85,228100,6.85,0.164485198017,True
2014-11-07,6.91,7.0,6.8,6.92,571900,6.92,0.441213841662,False
2014-11-06,6.93,7.02,6.86,6.9,464300,6.9,0.432328046213,True
2014-11-05,7.03,7.1,6.86,6.9,371800,6.9,0.136623689768,True
2014-11-04,7.0,7.05,6.93,6.94,355600,6.94,0.570704011659,False
2014-11-03,6.95,7.1,6.81,7.04,601000,7.04,0.64947706353,True
2014-10-31,6.78,6.95,6.67,6.91,887200,6.91,0.958532319256,True
2014-10-30,5.76,6.65,5.76,6.62,1055300,6.62,0.999999978932,True
2014-10-29,5.93,6.18,5.92,6.01,400100,6.01,0.360804310821,False
2014-10-28,5.74,5.92,5.59,5.91,931400,5.91,0.967528495334,True
2014-10-27,5.94,5.98,5.66,5.68,812500,5.68,0.0546932018225,True
2014-10-24,5.99,6.0,5.88,5.99,205100,5.99,0.19894384152,False
2014-10-23,5.9,6.03,5.88,5.97,387000,5.97,0.820133421077,True
2014-10-22,6.0,6.08,5.79,5.81,566000,5.81,0.20800736589,True
2014-10-21,6.09,6.16,5.97,6.0,562500,6.0,0.119253981866,True
2014-10-20,5.95,6.06,5.95,6.02,358600,6.02,0.912166929344,True
2014-10-17,6.11,6.14,5.9,5.96,734600,5.96,0.0391395715438,True
2014-10-16,5.98,6.21,5.9,6.09,758400,6.09,0.894769446758,True
2014-10-15,5.8,6.09,5.77,6.08,640700,6.08,0.979759597743,True
2014-10-14,6.01,6.04,5.87,5.89,469400,5.89,0.037992181103,True
2014-10-13,6.0,6.04,5.83,5.98,377100,5.98,0.464553515706,True
2014-10-10,5.83,6.01,5.7,5.98,724200,5.98,0.962839816735,True
2014-10-09,6.39,6.45,5.86,5.87,884000,5.87,3.33838039542e-05,True
2014-10-08,6.42,6.47,6.22,6.4,486400,6.4,0.115778377888,True
2014-10-07,6.57,6.67,6.43,6.44,770700,6.44,0.0452289147464,True
2014-10-06,6.65,6.77,6.57,6.64,381300,6.64,0.132676206029,True
2014-10-03,6.7,6.71,6.59,6.64,277600,6.64,0.264881350902,True
2014-10-02,6.48,6.67,6.46,6.62,333900,6.62,0.983888821531,True
2014-10-01,6.78,6.78,6.49,6.52,641500,6.52,0.00455283163168,True
2014-09-30,6.77,6.88,6.62,6.81,836100,6.81,0.379273773462,False
2014-09-29,6.81,6.92,6.72,6.76,413300,6.76,0.290710243318,True
2014-09-26,6.92,6.99,6.83,6.9,218300,6.9,0.119643308129,True
2014-09-25,6.92,6.96,6.73,6.87,316800,6.87,0.466677551003,True
2014-09-24,6.83,6.99,6.78,6.93,423400,6.93,0.819454661858,True
2014-09-23,6.97,7.0,6.74,6.84,880900,6.84,0.098169801939,True
2014-09-22,7.92,8.02,6.92,6.96,2347800,6.96,5.84087983048e-08,True
2014-09-19,7.38,7.44,7.18,7.27,707000,7.27,0.998965470463,False
2014-09-18,7.34,7.41,7.28,7.34,257100,7.34,0.654358942515,True
2014-09-17,7.34,7.38,7.26,7.3,227800,7.3,0.4957166996,True
2014-09-16,7.28,7.34,7.17,7.32,493400,7.32,0.711145419662,True
2014-09-15,7.4,7.4,7.25,7.31,864400,7.31,0.127911923155,True
2014-09-12,7.48,7.5,7.36,7.41,227200,7.41,0.170160284112,True
2014-09-11,7.38,7.5,7.38,7.48,281600,7.48,0.825488219411,True
2014-09-10,7.36,7.5,7.35,7.44,193000,7.44,0.609595489949,True
2014-09-09,7.57,7.57,7.36,7.4,457900,7.4,0.0621663988216,True
2014-09-08,7.46,7.57,7.4,7.56,516800,7.56,0.792348665807,True
2014-09-05,7.38,7.52,7.36,7.49,234600,7.49,0.816898529453,True
2014-09-04,7.54,7.58,7.38,7.42,349500,7.42,0.0975726451756,True
2014-09-03,7.63,7.72,7.47,7.52,253400,7.52,0.148659243344,True
2014-09-02,7.69,7.72,7.56,7.58,157500,7.58,0.233167726818,True
2014-08-29,7.48,7.67,7.45,7.65,280100,7.65,0.953409621746,True
2014-08-28,7.5,7.51,7.38,7.47,222600,7.47,0.531810341962,False
2014-08-27,7.67,7.69,7.5,7.53,117700,7.53,0.0585308922333,True
2014-08-26,7.41,7.74,7.41,7.63,390500,7.63,0.975097794292,True
2014-08-25,7.4,7.52,7.33,7.37,215800,7.37,0.671654982007,False
2014-08-22,7.54,7.54,7.34,7.38,328500,7.38,0.0934611053706,True
2014-08-21,7.4,7.61,7.3,7.52,252500,7.52,0.859247518507,True
2014-08-20,7.52,7.52,7.36,7.43,241700,7.43,0.17835396485,True
2014-08-19,7.6,7.63,7.45,7.58,90100,7.58,0.205335290463,True
2014-08-18,7.55,7.6,7.51,7.56,223400,7.56,0.669009335739,True
2014-08-15,7.52,7.52,7.34,7.46,265900,7.46,0.615866419573,False
2014-08-14,7.44,7.53,7.35,7.43,318400,7.43,0.762173349176,False
2014-08-13,7.47,7.57,7.39,7.43,158100,7.43,0.384070738031,True
2014-08-12,7.49,7.55,7.36,7.44,195700,7.44,0.392306658971,True
2014-08-11,7.45,7.57,7.41,7.51,176100,7.51,0.640100128195,True
2014-08-08,7.38,7.42,7.33,7.4,224000,7.4,0.76999387612,True
2014-08-07,7.5,7.55,7.3,7.37,356200,7.37,0.147355604311,True
2014-08-06,7.4,7.59,7.4,7.49,499800,7.49,0.777225937353,True
2014-08-05,7.46,7.5,7.39,7.44,304400,7.44,0.332346094254,True
2014-08-04,7.36,7.5,7.26,7.5,486700,7.5,0.819124820076,True
2014-08-01,7.55,7.59,7.3,7.36,801800,7.36,0.0680980292579,True
2014-07-31,7.25,7.82,7.25,7.51,1747600,7.51,0.985362537771,True
2014-07-30,8.09,8.1,7.97,8.0,314100,8.0,4.45308768173e-06,True
2014-07-29,7.99,8.09,7.95,8.0,345800,8.0,0.75699132861,True
2014-07-28,7.97,8.14,7.8,8.0,417700,8.0,0.57662549886,True
2014-07-25,7.99,8.08,7.88,7.99,256500,7.99,0.455314943036,False
2014-07-24,8.04,8.09,7.88,8.07,557700,8.07,0.300933249197,False
2014-07-23,7.99,8.04,7.91,8.0,434900,8.0,0.702721138864,True
2014-07-22,7.76,7.99,7.59,7.94,439800,7.94,0.972209140683,True
2014-07-21,7.66,7.86,7.57,7.66,578000,7.66,0.886941680179,True
2014-07-18,7.65,7.77,7.65,7.7,465100,7.7,0.527745325192,True
