Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.27,1.39,1.26,1.29,11200,1.29,0.877701224839,True
2014-11-17,1.27,1.27,1.26,1.26,600,1.26,0.579210537173,False
2014-11-14,1.34,1.48,1.28,1.28,6200,1.28,0.00531385674321,True
2014-11-13,1.35,1.35,1.35,1.35,0,1.35,0.117968511981,False
2014-11-12,1.35,1.35,1.35,1.35,500,1.35,0.510953582478,True
2014-11-11,1.28,1.32,1.28,1.3,4000,1.3,0.998011937396,True
2014-11-10,1.27,1.27,1.27,1.27,0,1.27,0.741919973385,True
2014-11-07,1.27,1.27,1.27,1.27,0,1.27,0.578848094793,True
2014-11-06,1.27,1.27,1.27,1.27,700,1.27,0.443821876945,False
2014-11-05,1.28,1.28,1.22,1.27,1800,1.27,0.292096520604,True
2014-11-04,1.3,1.3,1.28,1.28,300,1.28,0.119642733675,True
2014-11-03,1.31,1.31,1.31,1.31,0,1.31,0.261007462053,False
2014-10-31,1.31,1.31,1.31,1.31,0,1.31,0.497810124264,False
2014-10-30,1.31,1.31,1.31,1.31,0,1.31,0.512315877344,True
2014-10-29,1.31,1.31,1.31,1.31,0,1.31,0.496231551738,False
2014-10-28,1.31,1.31,1.31,1.31,0,1.31,0.500929469224,True
2014-10-27,1.31,1.31,1.31,1.31,0,1.31,0.500558635818,True
2014-10-24,1.32,1.32,1.26,1.31,8300,1.31,0.288635270455,True
2014-10-23,1.33,1.33,1.31,1.31,8500,1.31,0.259923466518,True
2014-10-22,1.34,1.34,1.32,1.32,600,1.32,0.246106971438,True
2014-10-21,1.31,1.31,1.31,1.31,300,1.31,0.916809858184,True
2014-10-20,1.32,1.33,1.31,1.31,4500,1.31,0.305222780398,True
2014-10-17,1.31,1.36,1.31,1.32,1100,1.32,0.680371911062,True
2014-10-16,1.29,1.29,1.29,1.29,1000,1.29,0.870663243964,True
2014-10-15,1.29,1.29,1.29,1.29,0,1.29,0.513598672555,True
2014-10-14,1.29,1.29,1.29,1.29,200,1.29,0.503361608533,True
2014-10-13,1.3,1.3,1.27,1.27,17400,1.27,0.299548975747,True
2014-10-10,1.28,1.28,1.28,1.28,400,1.28,0.800613386134,True
2014-10-09,1.42,1.42,1.26,1.4,6300,1.4,6.20219398164e-06,True
2014-10-08,1.55,1.55,1.41,1.41,59300,1.41,6.31716412982e-06,True
2014-10-07,1.55,1.55,1.55,1.55,0,1.55,0.133177549898,False
2014-10-06,1.52,1.59,1.52,1.55,600,1.55,0.930100347198,True
2014-10-03,1.64,1.64,1.5,1.5,3600,1.5,3.1239198853e-05,True
2014-10-02,1.63,1.63,1.63,1.63,0,1.63,0.255347146268,False
2014-10-01,1.63,1.63,1.63,1.63,0,1.63,0.478675607893,False
2014-09-30,1.63,1.63,1.63,1.63,100,1.63,0.488219497906,False
2014-09-29,1.6,1.6,1.6,1.6,0,1.6,0.935103382822,True
2014-09-26,1.62,1.63,1.6,1.6,6200,1.6,0.156187147636,True
2014-09-25,1.77,1.79,1.63,1.63,4000,1.63,1.16593490154e-05,True
2014-09-24,1.7,1.7,1.7,1.7,0,1.7,0.975537863198,True
2014-09-23,1.75,1.75,1.7,1.7,2800,1.7,0.0201553487218,True
2014-09-22,1.86,1.86,1.7,1.75,1800,1.75,0.000280943998113,True
2014-09-19,1.9,1.9,1.89,1.89,300,1.89,0.0165605138235,True
2014-09-18,1.9,1.9,1.79,1.88,1200,1.88,0.452199020679,True
2014-09-17,1.96,1.96,1.92,1.93,2600,1.93,0.0110134899832,True
2014-09-16,1.88,1.88,1.84,1.84,3000,1.84,0.995496675471,False
2014-09-15,2.26,2.26,1.82,1.83,3900,1.83,1.10449613488e-12,True
2014-09-12,1.88,1.92,1.88,1.92,400,1.92,0.999999998897,True
2014-09-11,2.06,2.06,1.91,1.97,2000,1.97,1.07330187387e-05,True
2014-09-10,1.92,2.24,1.92,1.92,6700,1.92,0.999711966791,True
2014-09-09,2.33,2.46,1.72,1.91,71200,1.91,1.02054745529e-11,True
2014-09-08,2.61,2.61,2.21,2.32,3100,2.32,7.87749116951e-10,True
2014-09-05,2.3,2.55,2.3,2.55,12000,2.55,0.999999883304,True
2014-09-04,2.39,2.4,2.07,2.3,14100,2.3,0.0549231823161,True
2014-09-03,1.8,2.45,1.8,2.45,22300,2.45,1.0,True
2014-09-02,1.8,2.0,1.8,1.95,36400,1.95,0.995464788213,True
2014-08-29,1.65,1.81,1.65,1.8,7000,1.8,0.999969885519,True
2014-08-28,1.57,1.72,1.57,1.72,47900,1.72,0.997479890867,True
2014-08-27,1.52,1.58,1.52,1.57,8000,1.57,0.98775466222,True
2014-08-26,1.5,1.58,1.5,1.52,8800,1.52,0.808678472603,True
2014-08-25,1.5,1.52,1.49,1.49,400,1.49,0.666636669699,False
2014-08-22,1.55,1.55,1.55,1.55,0,1.55,0.0542437870282,False
2014-08-21,1.55,1.55,1.55,1.55,0,1.55,0.606324916918,True
2014-08-20,1.55,1.55,1.55,1.55,0,1.55,0.411210779306,False
2014-08-19,1.52,1.59,1.5,1.55,3100,1.55,0.87185379656,True
2014-08-18,1.5,1.63,1.49,1.59,23300,1.59,0.849779908636,True
2014-08-15,1.5,1.52,1.48,1.48,5700,1.48,0.698040416092,False
2014-08-14,1.51,1.51,1.51,1.51,0,1.51,0.278594397186,False
2014-08-13,1.51,1.51,1.51,1.51,0,1.51,0.491523862976,False
2014-08-12,1.47,1.53,1.47,1.51,3300,1.51,0.957609493149,True
