Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.47,54.18,52.98,53.77,778800,53.77,0.776237174024,True
2014-11-17,54.98,55.4,53.36,53.52,732200,53.52,0.0701394557214,True
2014-11-14,54.14,55.27,53.98,55.21,646600,55.21,0.766602651802,True
2014-11-13,54.76,55.39,53.63,54.27,461200,54.27,0.307952658502,True
2014-11-12,55.32,55.67,54.48,54.6,529300,54.6,0.254933368882,True
2014-11-11,55.63,56.25,54.58,55.5,744600,55.5,0.322699855517,True
2014-11-10,56.43,57.32,55.69,55.85,1085400,55.85,0.177159769038,True
2014-11-07,57.87,58.22,56.28,56.57,1253700,56.57,0.0373318194516,True
2014-11-06,54.61,58.78,54.55,58.05,1812900,58.05,0.998582969861,True
2014-11-05,54.55,55.33,53.59,53.8,648800,53.8,0.768489341889,False
2014-11-04,52.55,54.43,52.0,54.24,1303900,54.24,0.983511161688,True
2014-11-03,53.76,55.28,53.34,54.3,883600,54.3,0.114577218555,False
2014-10-31,53.0,54.83,52.69,53.77,1190700,53.77,0.851540637663,True
2014-10-30,49.22,52.83,49.22,52.5,1342400,52.5,0.99971719206,True
2014-10-29,49.47,49.47,48.22,48.98,705800,48.98,0.655055599822,False
2014-10-28,48.35,49.79,48.22,49.46,781000,49.46,0.894340771805,True
2014-10-27,48.52,48.63,48.0,48.28,774100,48.28,0.54440862075,False
2014-10-24,48.93,49.5,47.76,48.94,1387000,48.94,0.269486533045,False
2014-10-23,52.48,53.24,49.14,49.15,2543100,49.15,0.000580793307206,True
2014-10-22,50.01,53.0,49.1,52.36,5434400,52.36,0.986779684867,True
2014-10-21,59.16,59.32,55.46,57.63,2492600,57.63,5.95966259419e-09,True
2014-10-20,58.47,59.18,57.99,59.05,1114000,59.05,0.681373555069,True
2014-10-17,58.98,60.8,58.32,58.78,1128400,58.78,0.237912814195,True
2014-10-16,56.68,59.17,56.25,58.37,699300,58.37,0.995165142114,True
2014-10-15,54.77,58.1,53.73,57.83,946100,57.83,0.993968320618,True
2014-10-14,54.68,57.13,54.68,55.62,712000,55.62,0.789637066261,True
2014-10-13,54.54,55.64,53.54,54.44,561800,54.44,0.618537847233,False
2014-10-10,53.45,55.85,53.42,54.29,1014800,54.29,0.928035162145,True
2014-10-09,55.78,55.92,52.77,53.47,996900,53.47,0.00540608915296,True
2014-10-08,54.79,55.92,53.89,55.85,847100,55.85,0.791906929592,True
2014-10-07,55.1,56.36,54.67,54.93,657500,54.93,0.426471674222,True
2014-10-06,55.82,56.47,55.02,55.12,705100,55.12,0.195619561147,True
2014-10-03,56.09,56.4,55.06,55.51,628800,55.51,0.319760779125,True
2014-10-02,55.68,56.54,54.21,55.45,737200,55.45,0.659420377475,False
2014-10-01,57.33,57.45,55.66,55.82,828200,55.82,0.026810471946,True
2014-09-30,59.09,59.09,57.16,57.38,706200,57.38,0.015342414494,True
2014-09-29,56.66,59.25,56.27,59.08,905100,59.08,0.989763759345,True
2014-09-26,56.37,57.2,56.14,57.07,589000,57.07,0.810022195766,True
2014-09-25,56.44,56.85,55.79,56.27,722500,56.27,0.512791024817,False
2014-09-24,55.1,56.94,55.06,56.57,773000,56.57,0.940191026785,True
2014-09-23,55.9,56.79,54.91,55.07,894400,55.07,0.236424625448,True
2014-09-22,57.64,57.7,55.42,56.1,1013100,56.1,0.0216804031449,True
2014-09-19,61.04,61.04,57.63,58.0,1593700,58.0,0.000527710773501,True
2014-09-18,60.06,60.94,59.7,60.8,798100,60.8,0.729695506819,True
2014-09-17,58.9,60.96,58.79,59.99,1026300,59.99,0.929233795745,True
2014-09-16,58.33,59.92,57.71,58.97,869400,58.97,0.815509558872,True
2014-09-15,57.85,58.77,57.77,58.64,645300,58.64,0.755434465672,True
2014-09-12,58.81,59.29,57.03,57.82,738500,57.82,0.15713249291,True
2014-09-11,55.98,58.74,55.95,58.7,1357900,58.7,0.996188929626,True
2014-09-10,56.97,57.0,55.69,56.42,1694700,56.42,0.242312848277,True
2014-09-09,56.83,57.63,56.35,57.31,1440300,57.31,0.522790596379,True
2014-09-08,57.8,57.92,56.64,57.03,646000,57.03,0.165331202298,True
2014-09-05,57.85,58.1,57.01,57.79,998300,57.79,0.42980963441,True
2014-09-04,59.08,59.09,55.82,58.08,4091000,58.08,0.0790910843913,True
2014-09-03,58.12,59.58,57.76,59.28,1892100,59.28,0.838260245747,True
2014-09-02,57.33,57.61,55.28,55.33,1047400,55.33,0.863506650949,False
2014-08-29,57.58,58.48,57.1,57.22,847300,57.22,0.296522222867,True
2014-08-28,58.06,58.29,57.26,57.47,703400,57.47,0.230263679552,True
2014-08-27,57.97,58.77,57.78,58.46,578900,58.46,0.513821258666,True
2014-08-26,58.05,58.38,57.78,57.97,756000,57.97,0.481603112539,True
2014-08-25,57.9,58.5,57.29,58.01,584300,58.01,0.585495465397,True
2014-08-22,57.32,57.81,56.8,57.45,656700,57.45,0.758865996041,True
2014-08-21,57.39,57.69,56.75,57.3,512800,57.3,0.504877762312,False
2014-08-20,58.3,58.33,57.01,57.34,492200,57.34,0.131822169122,True
2014-08-19,58.08,59.3,58.02,58.63,1114600,58.63,0.552499158209,True
2014-08-18,55.44,57.54,55.44,57.44,890800,57.44,0.995733674305,True
2014-08-15,55.79,56.02,55.0,55.26,512300,55.26,0.498146061446,True
2014-08-14,55.25,55.69,54.81,55.58,507100,55.58,0.717878508007,True
2014-08-13,54.82,55.18,54.25,55.1,708400,55.1,0.72958985751,True
2014-08-12,55.5,55.84,54.21,54.61,625600,54.61,0.225259105944,True
2014-08-11,55.22,55.99,54.97,55.85,1100800,55.85,0.581973975675,True
2014-08-08,54.72,55.96,54.72,55.19,869000,55.19,0.768513983504,True
