Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,165.0,167.66,164.98,167.36,477900,167.36,0.716273640117,True
2014-11-17,164.17,164.83,163.87,164.81,476300,164.81,0.687741717252,True
2014-11-14,165.17,165.91,163.53,164.04,257600,164.04,0.359640651446,True
2014-11-13,165.21,166.63,164.39,165.59,419900,165.59,0.463127849658,False
2014-11-12,163.49,165.31,162.68,165.21,271000,165.21,0.780746114574,True
2014-11-11,163.87,164.67,162.85,164.27,300500,164.27,0.477882654008,False
2014-11-10,162.5,163.87,161.79,163.87,479700,163.87,0.735704317443,True
2014-11-07,164.7,164.96,161.89,162.38,344600,162.38,0.201617896224,True
2014-11-06,165.0,165.46,164.27,164.97,448100,164.97,0.394970053983,True
2014-11-05,164.28,164.76,163.47,164.58,661200,164.58,0.62259149813,True
2014-11-04,162.72,163.75,162.59,163.62,312500,163.62,0.75811968764,True
2014-11-03,163.84,164.3,162.62,162.87,446900,162.87,0.340378624314,True
2014-10-31,162.75,164.91,162.34,163.97,1625900,163.97,0.665607718609,True
2014-10-30,158.93,161.1,158.93,160.99,571700,160.99,0.94369172327,True
2014-10-29,160.34,161.52,158.49,159.68,695800,159.68,0.331028396291,True
2014-10-28,158.73,160.23,158.55,160.23,615500,160.23,0.74114030675,True
2014-10-27,156.95,158.98,156.48,158.67,883300,158.67,0.810842158435,True
2014-10-24,155.1,157.84,155.1,156.97,759000,156.97,0.81880774743,True
2014-10-23,150.0,156.18,149.89,154.23,1008800,154.23,0.978855972854,True
2014-10-22,149.32,149.97,147.9,147.98,829100,147.98,0.726491693993,False
2014-10-21,147.84,149.49,147.84,149.22,402500,149.22,0.726397420478,True
2014-10-20,145.38,146.9,145.38,146.72,410900,146.72,0.875491789507,True
2014-10-17,145.79,146.33,144.42,145.27,533200,145.27,0.471397023725,True
2014-10-16,146.27,147.51,144.39,144.77,666800,144.77,0.41248413383,True
2014-10-15,149.36,150.23,145.56,147.79,966200,147.57,0.0863309274911,True
2014-10-14,150.22,153.58,150.22,150.72,783100,150.5,0.303132057604,False
2014-10-13,149.69,151.33,148.49,149.76,584000,149.54,0.619432539111,True
2014-10-10,148.94,151.76,148.94,149.89,755000,149.67,0.635931523922,True
2014-10-09,151.52,151.98,148.8,148.88,520800,148.66,0.134821654534,True
2014-10-08,148.02,151.49,147.42,151.49,576600,151.26,0.919143754314,True
2014-10-07,148.04,149.45,147.28,147.92,625100,147.7,0.597427018657,False
2014-10-06,147.33,149.94,147.04,149.24,803700,149.02,0.639499964466,True
2014-10-03,145.43,146.64,145.25,146.26,565300,146.04,0.847048198427,True
2014-10-02,142.61,144.96,142.23,144.78,457000,144.56,0.912920402456,True
2014-10-01,142.84,143.01,141.49,142.23,438400,142.02,0.523499766444,False
2014-09-30,143.21,144.07,142.67,142.71,488500,142.5,0.429113445983,True
2014-09-29,142.76,143.72,142.52,143.37,446700,143.16,0.564521530872,True
2014-09-26,144.03,144.5,143.41,143.6,379900,143.39,0.308703364047,True
2014-09-25,145.28,145.73,143.7,144.06,362600,143.85,0.257208292891,True
2014-09-24,144.88,145.96,144.54,145.39,635800,145.17,0.550756116776,True
2014-09-23,146.29,147.08,145.01,145.02,499100,144.8,0.258988528708,True
2014-09-22,147.0,147.6,145.73,147.11,492200,146.89,0.333304483268,False
2014-09-19,147.0,147.69,146.35,147.23,713100,147.01,0.495171316023,False
2014-09-18,146.3,147.13,145.91,146.88,347200,146.66,0.645090627418,True
2014-09-17,147.54,147.85,145.27,145.98,437800,145.76,0.286115758896,True
2014-09-16,146.25,147.44,145.14,147.28,422200,147.06,0.703049552561,True
2014-09-15,147.77,147.8,146.57,146.98,340900,146.76,0.249971962603,True
2014-09-12,149.46,149.65,147.04,147.93,424200,147.71,0.19522343123,True
2014-09-11,148.71,149.93,147.88,149.87,290600,149.65,0.597113049782,True
2014-09-10,148.98,149.59,148.81,149.19,281200,148.97,0.485941485236,False
2014-09-09,149.32,149.85,148.61,148.84,254600,148.62,0.438895452962,True
2014-09-08,150.0,150.09,148.83,149.37,384600,149.15,0.361515078949,True
2014-09-05,149.45,150.38,148.26,150.16,249900,149.94,0.584212570362,True
2014-09-04,149.97,150.5,149.11,149.36,477300,149.14,0.427186362267,True
2014-09-03,149.71,149.96,149.28,149.42,426600,149.2,0.533805618015,False
2014-09-02,148.69,149.52,148.6,149.36,434900,149.14,0.682951845819,True
2014-08-29,147.68,148.65,147.19,148.44,369100,148.22,0.711531846012,True
2014-08-28,147.88,148.43,147.03,147.6,423700,147.38,0.486163247799,True
2014-08-27,149.81,149.92,148.08,148.61,237400,148.39,0.180365147766,True
2014-08-26,149.33,149.86,148.71,149.64,316000,149.42,0.556109978134,True
2014-08-25,147.94,149.41,147.5,149.04,328800,148.82,0.757593838212,True
2014-08-22,149.04,149.04,146.97,147.0,960700,146.78,0.330192909182,True
2014-08-21,149.72,149.76,148.55,148.7,450800,148.48,0.324511162685,True
2014-08-20,149.99,150.0,148.26,149.0,597500,148.78,0.42302300496,True
2014-08-19,151.18,151.32,149.87,149.88,664500,149.66,0.26496012983,True
2014-08-18,150.86,151.39,150.3,150.7,703800,150.48,0.524160245387,False
2014-08-15,151.46,151.46,149.02,149.83,692100,149.61,0.382180693282,True
2014-08-14,151.89,152.2,150.23,151.02,326200,150.8,0.377980292779,True
2014-08-13,149.62,151.73,149.62,151.69,402300,151.46,0.84321136455,True
2014-08-12,149.04,149.8,148.54,149.27,368100,149.05,0.665999406946,True
2014-08-11,149.39,149.39,148.26,149.07,388800,148.85,0.446827198902,True
2014-08-08,147.94,148.76,147.0,148.63,490300,148.41,0.750903961227,True
2014-08-07,150.3,150.3,147.53,147.92,350800,147.7,0.152868898126,True
2014-08-06,150.0,150.95,149.17,149.93,555800,149.71,0.495920614619,True
2014-08-05,150.77,151.95,150.23,150.49,491800,150.27,0.358579796749,True
2014-08-04,149.97,151.9,148.76,151.52,552000,151.29,0.642265325015,True
2014-08-01,149.22,149.78,148.11,149.48,501500,149.26,0.685042261127,True
2014-07-31,150.47,151.38,149.23,149.23,487100,149.01,0.284757916035,True
2014-07-30,150.75,151.9,150.02,151.41,431400,151.18,0.40837915545,False
2014-07-29,153.23,154.0,150.02,150.25,963600,150.03,0.139379083088,True
2014-07-28,148.75,154.16,148.54,153.13,1296100,152.9,0.958122707593,True
2014-07-25,145.14,149.9,144.74,148.85,677300,148.63,0.965478411436,True
2014-07-24,146.25,147.3,145.08,146.95,578600,146.73,0.402077137956,False
2014-07-23,144.53,146.04,144.04,145.83,366800,145.61,0.802244314369,True
2014-07-22,144.3,144.89,143.63,143.82,477000,143.61,0.591255132666,False
2014-07-21,143.87,144.51,141.98,143.5,554300,143.29,0.571323764769,False
2014-07-18,143.19,145.25,142.54,144.91,530300,144.69,0.636562263812,True
2014-07-17,144.34,145.31,142.07,142.3,703900,142.09,0.328951508987,True
2014-07-16,146.65,146.83,144.83,145.11,455900,144.67,0.131424614419,True
2014-07-15,146.49,147.35,144.99,146.15,580900,145.71,0.484167233491,True
2014-07-14,146.25,147.05,145.75,146.97,582500,146.53,0.53352475374,True
2014-07-11,145.59,146.07,144.72,145.72,279100,145.28,0.64927687867,True
2014-07-10,144.76,146.26,144.41,145.74,437600,145.3,0.667121450222,True
2014-07-09,146.5,146.87,144.71,145.81,380700,145.37,0.21744976311,True
2014-07-08,146.5,146.5,145.66,145.91,614100,145.47,0.484143976509,True
2014-07-07,145.53,146.95,145.42,146.73,454600,146.29,0.667919257317,True
2014-07-03,146.05,146.17,145.31,145.7,567100,145.26,0.43751729453,True
2014-07-02,145.82,146.19,144.61,146.16,438200,145.72,0.539877645008,True
2014-07-01,144.01,146.03,143.41,145.82,519500,145.38,0.81622319258,True
2014-06-30,144.5,144.5,142.79,143.01,796700,142.58,0.460424488837,True
2014-06-27,144.03,145.42,143.94,144.23,574500,143.8,0.558031933215,True
2014-06-26,144.81,145.76,143.66,144.52,738000,144.09,0.35620855474,True
2014-06-25,142.26,146.04,141.63,145.18,1084800,144.74,0.879242174176,True
2014-06-24,140.7,142.65,140.25,142.14,711500,141.71,0.833863752584,True
2014-06-23,140.33,141.13,140.07,140.69,857400,140.27,0.620389196264,True
2014-06-20,139.67,140.39,139.4,140.33,835100,139.91,0.641205646756,True
2014-06-19,138.47,139.09,138.26,139.08,627000,138.66,0.747244719114,True
2014-06-18,136.37,138.64,135.8,138.6,673800,138.18,0.853708124134,True
2014-06-17,137.75,138.94,137.24,137.74,587200,137.33,0.314951963297,True
2014-06-16,137.09,139.21,136.49,137.85,964300,137.44,0.627133021689,True
2014-06-13,141.26,142.6,137.02,137.42,1442200,137.01,0.0395613432973,True
2014-06-12,140.0,141.1,137.26,140.98,1928400,140.56,0.634248199403,True
2014-06-11,140.98,140.99,137.18,137.98,2353600,137.57,0.335649076604,True
2014-06-10,146.43,146.5,140.84,141.05,2110900,140.63,0.00806167673684,True
2014-06-09,147.87,148.64,146.37,148.05,671300,147.61,0.130012294838,False
2014-06-06,147.53,148.0,146.36,147.92,742400,147.48,0.572608428516,True
2014-06-05,147.19,147.26,145.46,147.08,620800,146.64,0.570828725505,False
2014-06-04,145.51,147.44,145.5,147.38,585800,146.94,0.806601165895,True
2014-06-03,147.5,148.02,145.84,145.94,920300,145.5,0.182318407695,True
2014-06-02,148.1,148.41,146.95,148.24,398700,147.79,0.344050534714,False
2014-05-30,147.44,148.62,146.98,147.91,710300,147.47,0.632607756266,True
2014-05-29,147.08,148.13,146.76,147.89,408700,147.45,0.584975827162,True
2014-05-28,147.74,148.43,146.82,147.01,583100,146.57,0.407030362063,True
2014-05-27,147.15,147.49,146.4,147.15,554000,146.71,0.59881508991,True
2014-05-23,146.4,146.85,145.36,146.62,505600,146.18,0.643200482877,True
2014-05-22,147.5,147.5,145.52,146.24,891400,145.8,0.313090569382,True
2014-05-21,147.73,147.95,146.83,147.46,622500,147.02,0.411681693616,True
2014-05-20,148.64,148.95,146.58,147.29,917400,146.85,0.327607360308,True
2014-05-19,148.0,149.82,148.0,148.83,710500,148.38,0.587978716022,True
