Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.28,4.28,4.15,4.23,50700,4.23,0.156409009771,True
2014-11-17,4.0,4.39,3.99,4.15,169700,4.15,0.998637873765,True
2014-11-14,3.7,3.95,3.7,3.88,96400,3.88,0.999679186148,True
2014-11-13,4.15,4.16,3.62,3.71,186800,3.71,3.07605788197e-05,True
2014-11-12,4.15,4.2,3.83,4.1,133400,4.1,0.1792300794,True
2014-11-11,3.99,4.35,3.85,4.13,505700,4.13,0.984290537499,True
2014-11-10,3.59,3.65,3.45,3.45,7700,3.45,0.999994863244,False
2014-11-07,3.5,3.5,3.37,3.49,4300,3.49,0.902785026707,False
2014-11-06,3.33,3.44,3.33,3.43,4700,3.43,0.991284002444,True
2014-11-05,3.47,3.5,3.33,3.36,29900,3.36,0.0367751505978,True
2014-11-04,3.55,3.55,3.42,3.42,58900,3.42,0.0639609904336,True
2014-11-03,3.55,3.55,3.52,3.53,4100,3.53,0.324500257281,True
2014-10-31,3.5,3.61,3.5,3.61,9700,3.61,0.810727454258,True
2014-10-30,3.51,3.55,3.5,3.5,25800,3.5,0.574574166294,False
2014-10-29,3.58,3.59,3.51,3.55,14100,3.55,0.111313200964,True
2014-10-28,3.59,3.63,3.57,3.57,17200,3.57,0.386269841816,True
2014-10-27,3.58,3.62,3.57,3.6,2800,3.6,0.575912666577,True
2014-10-24,3.63,3.63,3.57,3.57,24700,3.57,0.153501343443,True
2014-10-23,3.65,3.67,3.59,3.61,7100,3.61,0.279760569939,True
2014-10-22,3.69,3.69,3.56,3.6,9900,3.6,0.185945913214,True
2014-10-21,3.67,3.69,3.55,3.57,18800,3.57,0.570333805743,False
2014-10-20,3.6,3.69,3.52,3.59,16000,3.59,0.861894805701,False
2014-10-17,3.65,3.66,3.46,3.62,11100,3.62,0.161205078375,True
2014-10-16,3.59,3.6,3.46,3.56,4100,3.56,0.854711508899,False
2014-10-15,3.5,3.55,3.46,3.5,24200,3.5,0.944658650009,True
2014-10-14,3.5,3.6,3.43,3.46,35400,3.46,0.511984325742,False
2014-10-13,3.43,3.53,3.43,3.43,25900,3.43,0.89084406165,True
2014-10-10,3.49,3.55,3.42,3.48,13000,3.48,0.138295627054,True
2014-10-09,3.62,3.62,3.45,3.53,19300,3.53,0.0160333056033,True
2014-10-08,3.6,3.6,3.51,3.56,31200,3.56,0.557403248346,False
2014-10-07,3.57,3.59,3.39,3.53,9600,3.53,0.693036206101,False
2014-10-06,3.64,3.64,3.51,3.53,21700,3.53,0.0874141698889,True
2014-10-03,3.75,3.76,3.43,3.59,59300,3.59,0.0173575299961,True
2014-10-02,3.6,3.7,3.45,3.68,100600,3.68,0.984488906271,True
2014-10-01,3.52,3.79,3.31,3.59,679000,3.59,0.956827041588,True
2014-09-30,2.87,2.94,2.78,2.9,27900,2.9,0.999999999793,True
2014-09-29,2.9,2.94,2.9,2.94,600,2.94,0.396062696237,False
2014-09-26,2.97,2.98,2.93,2.96,1200,2.96,0.11898737711,True
2014-09-25,2.95,3.04,2.95,3.04,8500,3.04,0.653148419445,True
2014-09-24,2.94,3.04,2.94,3.04,4800,3.04,0.689778046208,True
2014-09-23,2.78,2.98,2.78,2.97,2900,2.97,0.996327557639,True
2014-09-22,2.91,2.91,2.72,2.85,29800,2.85,0.0484956771341,True
2014-09-19,2.97,3.11,2.92,2.92,33900,2.92,0.101195405712,True
2014-09-18,3.11,3.11,2.94,3.0,10300,3.0,0.00819349604948,True
2014-09-17,2.96,3.04,2.94,3.02,11200,3.02,0.995324639227,True
2014-09-16,3.01,3.01,2.99,3.01,2000,3.01,0.167215262386,False
2014-09-15,3.05,3.05,2.91,2.94,36000,2.94,0.176261103459,True
2014-09-12,3.07,3.08,2.96,2.99,18800,2.99,0.188323631553,True
2014-09-11,2.91,3.09,2.91,3.08,5900,3.08,0.997268916222,True
2014-09-10,3.21,3.21,2.93,3.01,6800,3.01,9.8138588845e-06,True
2014-09-09,3.18,3.22,3.03,3.21,10400,3.21,0.483233545115,False
2014-09-08,3.14,3.22,3.12,3.2,7600,3.2,0.841313870726,True
2014-09-05,3.18,3.21,3.12,3.16,14200,3.16,0.257694865441,True
2014-09-04,3.0,3.27,2.93,3.2,28900,3.2,0.998950229701,True
