Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.05,32.19,30.7,31.2,230100,31.1,0.653785194342,True
2014-11-17,31.5,32.5,30.71,30.85,193500,30.75,0.164369431861,True
2014-11-14,29.65,32.13,29.65,31.5,303800,31.4,0.998783813721,True
2014-11-13,30.02,30.76,28.74,29.46,272600,29.36,0.415701767834,True
2014-11-12,29.6,31.92,29.12,29.88,393900,29.78,0.794723788096,True
2014-11-11,28.12,28.18,27.72,27.92,105100,27.83,0.996761841572,False
2014-11-10,28.43,29.89,27.43,27.81,101100,27.72,0.266727443852,True
2014-11-07,26.91,28.99,26.57,28.34,116800,28.25,0.995525754475,True
2014-11-06,26.57,26.97,26.33,26.86,52500,26.77,0.901112359897,True
2014-11-05,26.62,26.98,25.03,26.6,45400,26.51,0.487397609065,True
2014-11-04,25.82,26.8,25.68,26.35,48700,26.26,0.957110511615,True
2014-11-03,25.88,26.68,25.6,25.77,45800,25.69,0.511897413677,False
2014-10-31,26.04,26.88,25.75,25.92,75200,25.84,0.356365451863,True
2014-10-30,24.81,26.8,24.81,25.65,76200,25.57,0.991877664161,True
2014-10-29,24.31,24.97,23.89,24.81,60500,24.73,0.931468540716,True
2014-10-28,23.88,24.81,23.55,24.37,112800,24.29,0.900603155589,True
2014-10-27,23.64,25.24,23.24,23.84,189400,23.76,0.793553540798,True
2014-10-24,24.33,24.69,23.5,23.89,114300,23.81,0.0548222751974,True
2014-10-23,24.86,24.99,23.69,24.23,120700,24.15,0.07287123848,True
2014-10-22,24.49,25.02,24.09,24.6,75200,24.52,0.776440736641,True
2014-10-21,24.31,24.52,24.14,24.31,42700,24.23,0.712556745559,True
2014-10-20,23.45,24.7,23.45,24.14,74200,24.06,0.980340900779,True
2014-10-17,24.19,24.73,23.1,23.62,75800,23.54,0.0495672296664,True
2014-10-16,23.8,24.63,23.72,23.83,152200,23.75,0.807452142804,True
2014-10-15,24.34,24.74,23.91,24.02,217500,23.94,0.0713769803747,True
2014-10-14,25.03,26.19,24.23,24.69,135700,24.61,0.0257994366474,True
2014-10-13,23.45,26.14,22.77,24.68,333800,24.6,0.999263791988,True
2014-10-10,22.25,24.0,22.25,23.43,111400,23.35,0.998602552706,True
2014-10-09,22.5,23.23,21.01,22.39,101500,22.32,0.421503414546,True
2014-10-08,21.41,22.6,21.34,22.46,113400,22.39,0.994434117736,True
2014-10-07,21.02,21.73,21.02,21.35,54400,21.28,0.935900097033,True
2014-10-06,21.21,21.86,21.04,21.09,91600,21.02,0.36552019706,True
2014-10-03,21.84,22.15,21.09,21.13,63600,21.06,0.0428623857796,True
2014-10-02,22.24,22.7,21.31,21.61,178800,21.54,0.0847717652906,True
2014-10-01,22.35,23.31,22.2,22.3,156100,22.23,0.29908334157,True
2014-09-30,22.19,22.8,22.08,22.41,129900,22.34,0.687737673068,True
2014-09-29,21.99,22.55,21.82,22.22,121200,22.15,0.751399753411,True
2014-09-26,22.05,22.6,22.05,22.55,48600,22.48,0.485257223509,False
2014-09-25,22.41,22.6,21.86,22.01,82800,21.94,0.163271669913,True
2014-09-24,22.07,22.9,22.07,22.39,59500,22.32,0.821587876975,True
2014-09-23,22.0,22.95,21.8,21.95,134100,21.88,0.653835541683,False
2014-09-22,22.75,22.81,21.95,22.12,72300,22.05,0.0186936617247,True
2014-09-19,22.47,22.94,22.19,22.71,119700,22.64,0.724385318404,True
2014-09-18,22.74,23.12,22.06,22.41,60600,22.34,0.236656506461,True
2014-09-17,21.0,22.93,21.0,22.64,170000,22.57,0.999848086207,True
2014-09-16,20.02,20.9,20.02,20.83,110600,20.76,0.998541843244,True
2014-09-15,20.0,20.13,19.82,20.1,54500,20.03,0.682548245254,True
2014-09-12,20.04,20.1,19.5,19.95,62800,19.88,0.482895817645,True
2014-09-11,19.75,20.04,19.61,20.0,48600,19.93,0.820364605382,True
2014-09-10,19.71,20.18,19.51,19.85,51200,19.79,0.599735884305,True
2014-09-09,19.88,19.9,19.5,19.65,64200,19.59,0.351170024081,True
2014-09-08,20.09,20.4,19.65,19.88,69400,19.81,0.216066130433,True
2014-09-05,18.91,19.98,18.91,19.9,58600,19.83,0.997453902838,True
2014-09-04,18.98,19.2,18.77,19.0,50200,18.94,0.610785463064,True
2014-09-03,18.85,19.05,18.58,18.97,103000,18.91,0.680191299902,True
2014-09-02,19.16,19.24,18.6,18.8,196900,18.74,0.156984703799,True
