Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.4,16.73,15.25,15.32,5900,15.32,0.3761758052,True
2014-11-17,15.25,16.78,15.25,16.11,1500,16.11,0.738189481447,True
2014-11-14,16.83,16.83,16.83,16.83,0,16.83,2.53196191027e-05,False
2014-11-13,16.47,16.83,16.01,16.83,3300,16.83,0.92173730909,True
2014-11-12,16.89,16.89,16.89,16.89,0,16.89,0.0563107034113,False
2014-11-11,16.89,16.89,16.89,16.89,100,16.89,0.481689082341,False
2014-11-10,15.8,16.6,15.8,15.9,600,15.9,0.999635646551,True
2014-11-07,15.71,16.0,15.6,15.6,1700,15.6,0.71644614597,False
2014-11-06,17.17,17.21,15.71,15.93,700,15.93,1.41406963689e-05,True
2014-11-05,16.9,16.9,16.9,16.9,200,16.9,0.651635134727,True
2014-11-04,15.71,16.8,15.71,16.8,1800,16.8,0.999865397852,True
2014-11-03,15.62,16.86,15.62,16.19,2400,16.19,0.864286909344,True
2014-10-31,15.61,16.94,15.56,16.6,1000,16.6,0.647642336728,True
2014-10-30,16.0,16.0,16.0,16.0,0,16.0,0.150679493986,False
2014-10-29,15.96,16.74,15.75,16.0,2100,16.0,0.568197762385,True
2014-10-28,15.57,15.93,15.57,15.9,2700,15.9,0.950763522028,True
2014-10-27,15.67,15.87,15.57,15.87,800,15.87,0.403783274814,False
2014-10-24,15.97,15.97,15.59,15.97,800,15.97,0.146117308183,False
2014-10-23,15.97,15.97,15.97,15.97,100,15.97,0.518905675945,True
2014-10-22,15.57,15.91,15.57,15.79,800,15.79,0.945565787016,True
2014-10-21,15.97,15.99,15.57,15.97,2100,15.97,0.0662377362403,False
2014-10-20,15.3,16.17,15.3,15.8,700,15.8,0.992084939749,True
2014-10-17,15.75,16.34,15.09,15.8,2200,15.8,0.0652892797094,False
2014-10-16,15.11,16.35,15.11,15.8,900,15.8,0.990657048987,True
2014-10-15,15.63,16.56,14.3,14.8,1900,14.8,0.044032966461,True
2014-10-14,15.95,16.92,15.5,16.91,1600,16.91,0.0376795281689,False
2014-10-13,16.19,17.63,15.56,15.56,10300,15.56,0.296088924265,True
2014-10-10,16.3,17.66,16.11,17.22,2900,17.22,0.20379726578,False
2014-10-09,16.79,17.78,16.12,16.79,6300,16.79,0.0558133746169,False
2014-10-08,16.8,17.81,16.35,17.81,1100,17.81,0.494219219139,False
2014-10-07,16.95,16.95,16.95,16.95,300,16.95,0.42990323311,False
2014-10-06,16.81,17.5,16.11,17.23,3100,17.23,0.765363016907,True
2014-10-03,17.18,17.18,16.91,17.03,800,17.03,0.0672349289313,True
2014-10-02,17.1,17.82,16.8,16.8,600,16.8,0.646394323317,False
2014-10-01,17.16,17.49,17.06,17.49,1600,17.49,0.284977108921,False
2014-09-30,17.41,18.15,17.4,18.15,900,18.15,0.208671544809,False
2014-09-29,17.76,17.85,17.76,17.76,600,17.76,0.124100159513,False
2014-09-26,17.76,17.76,17.76,17.76,0,17.76,0.508949203151,True
2014-09-25,17.06,17.76,17.06,17.76,600,17.76,0.991167293846,True
2014-09-24,17.4,17.76,17.4,17.76,400,17.76,0.17625721576,False
2014-09-23,18.1,18.1,17.2,17.6,1300,17.6,0.0104285485843,True
2014-09-22,17.8,18.5,17.52,18.1,1700,18.1,0.814277984134,True
2014-09-19,17.61,18.39,17.5,18.23,1400,18.23,0.833157287929,True
2014-09-18,18.0,18.16,17.75,18.16,1400,18.16,0.118344819879,False
2014-09-17,17.86,18.0,17.57,18.0,1600,18.0,0.726417006539,True
2014-09-16,17.91,18.13,17.91,18.12,900,18.12,0.452891456806,False
2014-09-15,19.2,19.2,18.15,18.15,700,18.15,0.000279955312492,True
2014-09-12,18.5,18.96,18.5,18.79,700,18.79,0.973469856117,True
2014-09-11,18.8,19.46,18.68,18.68,800,18.68,0.150286884859,True
2014-09-10,19.34,19.34,19.34,19.34,100,19.34,0.0282279219703,False
2014-09-09,18.1,19.47,17.51,19.47,1100,19.47,0.99965437568,True
2014-09-08,19.21,19.21,17.5,18.2,5100,18.2,0.00258550705886,True
2014-09-05,19.7,19.74,18.9,19.27,1900,19.27,0.0151146567472,True
2014-09-04,18.75,19.94,18.6,19.94,3200,19.94,0.996801935024,True
2014-09-03,19.99,19.99,19.99,19.99,100,19.99,0.000953203983397,False
2014-09-02,19.1,19.88,19.01,19.88,1000,19.88,0.995111053319,True
2014-08-29,18.61,19.81,18.6,19.81,5100,19.81,0.978720120111,True
2014-08-28,19.0,19.92,18.4,19.25,4100,19.25,0.198746029807,False
2014-08-27,18.4,19.35,18.4,19.35,1100,19.35,0.980004269924,True
2014-08-26,19.12,19.94,18.74,18.74,600,18.74,0.0212130452173,True
2014-08-25,19.61,19.64,18.91,19.3,11700,19.3,0.0353958545962,True
2014-08-22,19.33,19.91,18.8,19.62,3000,19.62,0.812621957122,True
2014-08-21,19.9,19.9,19.0,19.71,5900,19.71,0.0345615126171,True
2014-08-20,19.78,19.78,18.78,19.2,5900,19.2,0.622381291635,False
2014-08-19,18.98,19.99,18.61,19.99,12500,19.99,0.988100863344,True
2014-08-18,19.23,20.0,18.62,19.3,8600,19.3,0.322235858801,False
2014-08-15,18.99,19.43,18.57,19.08,7400,19.08,0.827004258259,True
2014-08-14,18.47,19.97,18.39,19.23,4400,19.23,0.963772381632,True
2014-08-13,19.97,19.97,18.5,19.73,1800,19.73,0.000233746834491,True
2014-08-12,19.53,19.91,18.57,19.5,4900,19.5,0.907142995941,False
2014-08-11,22.1,22.1,19.99,20.13,1000,20.13,2.20986064244e-07,True
2014-08-08,19.92,19.95,19.02,19.67,2600,19.67,0.999979375537,False
2014-08-07,20.0,20.0,18.5,19.99,4000,19.99,0.418311185899,True
2014-08-06,20.0,21.3,20.0,21.18,1600,21.18,0.478430079656,False
2014-08-05,21.26,21.3,20.0,21.3,2400,21.3,0.00125406534084,False
2014-08-04,22.15,22.15,20.38,21.3,8300,21.3,0.00410921539049,True
2014-08-01,22.74,22.74,21.61,22.6,2900,22.6,0.00938732810072,True
2014-07-31,23.12,23.12,23.12,23.12,300,23.12,0.0913764301366,False
2014-07-30,22.95,23.01,22.0,22.33,3300,22.33,0.689107704031,False
2014-07-29,22.45,22.8,22.45,22.8,600,22.8,0.911935499271,True
2014-07-28,22.52,25.0,22.52,22.7,300,22.7,0.465567276413,False
2014-07-25,22.92,24.33,21.89,22.86,5500,22.86,0.103742135364,True
2014-07-24,23.02,25.55,22.05,23.21,7000,23.21,0.317509893142,False
2014-07-23,23.85,23.85,23.85,23.85,300,23.85,0.0117764123612,False
2014-07-22,24.0,24.0,22.5,23.98,6700,23.98,0.30060497836,True
2014-07-21,24.0,24.0,23.71,23.98,800,23.98,0.501494222761,False
2014-07-18,24.94,24.94,23.67,23.94,6800,23.94,0.0086066949077,True
2014-07-17,26.15,26.15,23.22,24.8,8100,24.8,0.00108886761668,True
2014-07-16,25.75,26.25,25.75,26.25,400,26.25,0.722635250038,True
2014-07-15,25.01,26.19,25.01,26.19,400,26.19,0.98407487955,True
2014-07-14,25.21,26.37,25.21,26.37,200,26.37,0.464480690779,False
2014-07-11,26.25,26.25,26.25,26.25,200,26.25,0.0110341318416,False
2014-07-10,26.05,26.75,25.11,26.42,5900,26.42,0.702789541511,True
2014-07-09,24.08,26.75,24.01,26.3,6000,26.3,0.999942021391,True
2014-07-08,26.68,26.68,22.35,23.54,8100,23.54,1.87274792001e-05,True
2014-07-07,25.54,25.54,23.25,24.9,3900,24.9,0.956913980795,False
2014-07-03,26.67,26.67,26.67,26.67,100,26.67,0.00537117397291,False
2014-07-02,25.6,26.73,25.0,26.43,4300,26.43,0.991248758353,True
2014-07-01,25.26,27.2,25.01,26.15,19900,26.15,0.894524436541,True
2014-06-30,24.0,27.2,24.0,25.17,28000,25.17,0.998246740968,True
