Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.5,34.74,30.41,32.75,2872300,32.58,0.999990913563,True
2014-11-17,25.85,26.22,25.57,25.84,288000,25.71,0.999999978969,False
2014-11-14,25.54,26.22,24.61,25.94,990800,25.81,0.815599302981,True
2014-11-13,26.69,26.91,25.76,25.94,382900,25.81,0.0219716679701,True
2014-11-12,26.65,27.24,26.41,26.73,302900,26.59,0.44481143305,False
2014-11-11,27.54,27.99,26.5,26.77,284800,26.63,0.039922275539,True
2014-11-10,27.86,28.31,27.12,27.47,534600,27.33,0.195657345724,True
2014-11-07,27.85,28.38,27.09,27.76,198100,27.62,0.42731747023,True
2014-11-06,27.03,28.93,26.84,27.91,798700,27.77,0.952476007821,True
2014-11-05,26.64,27.6,26.5,26.84,364500,26.7,0.873399094171,True
2014-11-04,27.96,28.99,26.95,27.0,285400,26.86,0.00335400986265,True
2014-11-03,28.58,28.88,27.81,28.12,316000,27.97,0.0266952782701,True
2014-10-31,28.2,28.52,27.68,28.46,273800,28.31,0.799546600685,True
2014-10-30,27.0,28.45,27.0,27.55,359300,27.41,0.995288434163,True
2014-10-29,27.11,27.3,26.66,27.04,150300,26.9,0.499035527581,True
2014-10-28,26.62,27.25,26.07,27.09,421900,26.95,0.880541744435,True
2014-10-27,26.77,27.43,26.02,26.46,386800,26.32,0.431726432706,True
2014-10-24,27.2,27.71,26.88,27.01,189000,26.87,0.117553734169,True
2014-10-23,27.31,27.71,26.79,27.16,272900,27.02,0.340915411517,True
2014-10-22,27.28,27.74,26.25,26.98,474400,26.84,0.520452821597,False
2014-10-21,27.87,28.32,26.76,27.14,694700,27.0,0.0752276453553,True
2014-10-20,25.97,28.13,25.75,27.77,1195600,27.63,0.999382076445,True
2014-10-17,24.99,27.53,23.94,24.95,905000,24.82,0.995263354705,False
2014-10-16,22.22,25.28,21.58,24.52,914800,24.4,0.999993569964,True
2014-10-15,23.52,23.81,22.39,22.83,613500,22.71,0.0167362090235,True
2014-10-14,24.77,25.29,23.14,24.16,948600,24.04,0.00297234751552,True
2014-10-13,26.41,26.41,24.4,24.51,746200,24.38,0.000605883762301,True
2014-10-10,26.25,27.28,26.25,26.5,612500,26.36,0.395053130433,False
2014-10-09,27.52,27.57,26.01,26.39,385300,26.25,0.00493498105533,True
2014-10-08,27.5,28.66,27.45,27.57,876200,27.43,0.387102264713,False
2014-10-07,26.58,27.97,26.16,27.56,430700,27.42,0.980756536057,True
2014-10-06,27.0,27.26,26.48,26.74,395100,26.6,0.249510771584,True
2014-10-03,27.38,28.25,26.9,26.99,481000,26.85,0.0789973385805,True
2014-10-02,27.84,28.14,25.72,27.1,1454600,26.96,0.0749813142181,True
2014-10-01,28.86,28.86,27.02,27.77,783100,27.63,0.0046184068747,True
2014-09-30,29.24,30.0,28.38,28.86,3496800,28.71,0.0939512528542,True
2014-09-29,29.31,29.99,28.72,29.31,561600,29.16,0.344097693774,False
2014-09-26,29.54,30.09,28.79,29.35,256800,29.2,0.277322234435,True
2014-09-25,29.39,30.04,29.01,29.45,197800,29.3,0.631483626507,True
2014-09-24,28.88,30.59,28.51,29.69,650300,29.54,0.898980499499,True
2014-09-23,28.32,29.26,28.01,28.98,419700,28.83,0.947751222835,True
2014-09-22,29.89,30.19,28.02,28.53,716200,28.38,0.00204264361661,True
2014-09-19,29.96,31.1,29.78,30.07,1614600,29.91,0.235506497506,False
2014-09-18,30.47,31.57,29.84,29.99,806300,29.84,0.123425798602,True
2014-09-17,30.11,30.45,29.87,29.97,390400,29.82,0.7622322993,False
2014-09-16,30.43,30.61,29.71,29.87,734700,29.72,0.211100479797,True
2014-09-15,30.9,31.1,29.58,29.73,606200,29.58,0.104691205601,True
2014-09-12,32.15,32.27,30.62,30.74,573300,30.58,0.00372124009951,True
2014-09-11,32.55,33.36,32.01,32.14,383500,31.97,0.0798238584252,True
2014-09-10,31.92,32.14,31.02,31.75,459800,31.59,0.897948298628,False
2014-09-09,32.71,33.23,31.6,31.83,365400,31.67,0.0459208286519,True
2014-09-08,33.4,33.46,32.62,32.86,284700,32.69,0.0382821876599,True
2014-09-05,32.05,33.3,32.05,32.79,209300,32.62,0.991812903586,True
2014-09-04,31.94,33.07,31.67,32.41,199800,32.24,0.708564334756,True
2014-09-03,33.2,33.25,30.55,32.02,378800,31.85,0.0107048948446,True
2014-09-02,31.31,31.79,31.12,31.52,419800,31.36,0.998317082915,True
2014-08-29,31.48,31.48,30.42,31.24,138400,31.08,0.418159010197,True
2014-08-28,30.92,31.48,30.57,31.06,457500,30.9,0.872539608084,True
2014-08-27,31.21,31.21,30.56,30.88,189700,30.72,0.280418595923,True
2014-08-26,30.08,31.0,30.08,30.66,423400,30.5,0.979164493253,True
2014-08-25,30.21,30.21,29.37,29.75,423700,29.6,0.490777375213,True
2014-08-22,30.5,30.95,29.81,30.11,201200,29.95,0.227251785152,True
2014-08-21,30.65,31.0,30.5,30.51,174700,30.35,0.308018675364,True
2014-08-20,30.65,31.43,30.55,30.58,196400,30.42,0.509171735747,False
2014-08-19,30.85,31.12,30.55,30.72,109500,30.56,0.313500155774,True
2014-08-18,30.83,31.07,30.3,30.94,141500,30.78,0.512756738133,True
2014-08-15,31.33,31.72,31.0,31.09,143900,30.93,0.136881885678,True
2014-08-14,31.86,32.78,31.04,31.33,121100,31.17,0.113468006718,True
2014-08-13,32.15,32.46,31.71,32.04,156700,31.87,0.187732751505,True
2014-08-12,32.48,32.48,31.72,32.17,175000,32.0,0.207628275673,True
2014-08-11,33.08,33.27,32.31,32.86,85700,32.69,0.0794715184046,True
2014-08-08,32.11,33.19,31.01,32.35,388300,32.18,0.970662163034,True
2014-08-07,30.25,31.74,30.25,31.53,847200,31.37,0.999255109605,True
2014-08-06,30.16,30.43,29.84,30.0,349200,29.84,0.756837401651,False
2014-08-05,30.2,30.54,30.01,30.29,130400,30.13,0.449829336887,False
2014-08-04,30.76,30.76,30.2,30.32,220300,30.16,0.116697805452,True
2014-08-01,30.65,30.78,29.01,30.23,858600,30.07,0.551541299868,False
2014-07-31,31.25,31.25,30.0,30.75,461200,30.59,0.0885460827928,True
2014-07-30,31.85,32.21,30.88,31.1,1102300,30.94,0.0850985767132,True
2014-07-29,32.54,32.79,31.26,31.65,605100,31.49,0.0575002653884,True
2014-07-28,33.58,33.58,32.4,32.49,797000,32.32,0.0152684400224,True
2014-07-25,33.3,33.79,33.3,33.35,376000,33.18,0.585886744287,True
2014-07-24,33.05,33.75,33.01,33.65,760400,33.48,0.729869458947,True
2014-07-23,33.0,33.12,33.0,33.05,772800,32.88,0.618734948778,True
2014-07-22,33.05,33.59,33.0,33.03,638600,32.86,0.460133460786,True
2014-07-21,33.0,33.43,32.98,33.0,1629400,32.83,0.542866083246,True
2014-07-18,33.26,34.34,33.0,33.09,16351100,32.92,0.27777814331,True
