Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.67,59.3,58.25,58.32,396100,58.32,0.343914577397,True
2014-11-17,59.81,60.22,58.14,58.45,419200,58.45,0.0899464083727,True
2014-11-14,62.2,62.2,59.91,59.99,330900,59.99,0.00555208928258,True
2014-11-13,62.53,62.72,61.81,62.1,225200,62.1,0.211487428695,True
2014-11-12,61.59,63.0,60.86,62.33,409700,62.33,0.8465644815,True
2014-11-11,64.17,64.23,61.01,61.65,737900,61.65,0.00752616770515,True
2014-11-10,63.36,63.88,62.87,63.85,350800,63.85,0.693959467511,True
2014-11-07,62.46,63.73,62.4,63.11,470600,63.11,0.873847628036,True
2014-11-06,63.48,63.87,62.53,62.77,429900,62.77,0.142204064586,True
2014-11-05,63.87,65.0,63.47,63.71,388000,63.71,0.267355087501,True
2014-11-04,63.23,64.25,62.46,63.6,289600,63.6,0.76375005435,True
2014-11-03,63.22,64.2,62.89,63.24,399600,63.24,0.538561905279,True
2014-10-31,64.39,64.39,63.0,63.25,492400,63.25,0.110416670547,True
2014-10-30,62.1,63.33,61.53,63.06,297300,63.06,0.980175273422,True
2014-10-29,62.44,63.14,61.8,62.55,240500,62.55,0.441839483299,False
2014-10-28,60.99,62.18,60.32,62.12,357100,62.12,0.936738062237,True
2014-10-27,60.11,61.25,60.11,61.06,216300,61.06,0.875366894796,True
2014-10-24,60.76,60.94,59.87,60.59,200100,60.59,0.293240532182,True
2014-10-23,60.31,61.51,60.31,60.64,303700,60.64,0.686848429352,True
2014-10-22,60.57,60.6,59.56,59.64,274700,59.64,0.416533843094,True
2014-10-21,59.82,61.2,59.49,60.61,322900,60.61,0.755837747892,True
2014-10-20,59.03,60.02,58.54,59.65,353000,59.65,0.847429874855,True
2014-10-17,59.74,59.74,58.46,59.1,556300,59.1,0.243266070799,True
2014-10-16,57.71,59.71,57.55,58.93,525500,58.93,0.973537308109,True
2014-10-15,57.63,60.15,57.0,58.35,520300,58.35,0.638193472664,True
2014-10-14,56.53,58.84,56.33,58.03,555700,58.03,0.908504470179,True
2014-10-13,56.93,57.39,55.91,56.16,303500,56.16,0.430814607484,True
2014-10-10,56.68,57.7,56.08,56.75,470400,56.75,0.568464162587,True
2014-10-09,57.89,58.07,56.83,56.99,606400,56.99,0.0971022518694,True
2014-10-08,56.24,57.84,55.75,57.78,681200,57.78,0.950519323293,True
2014-10-07,55.92,57.13,55.92,56.22,759000,56.22,0.74421743342,True
2014-10-06,56.84,56.96,55.71,55.94,259300,55.94,0.167493509886,True
2014-10-03,56.89,57.53,56.36,56.72,541500,56.72,0.399640627122,True
2014-10-02,55.63,56.87,55.1,56.33,1132900,56.33,0.926209758222,True
2014-10-01,52.33,56.62,52.3,55.45,1891800,55.45,0.99904045929,True
2014-09-30,52.94,52.94,52.01,52.23,443100,52.23,0.454151831928,True
2014-09-29,53.03,53.5,52.49,52.84,352600,52.84,0.40088729168,True
2014-09-26,54.06,54.53,53.3,53.48,302900,53.48,0.115363007232,True
2014-09-25,55.06,55.65,53.02,53.81,712100,53.81,0.0968542961051,True
2014-09-24,54.52,55.16,53.91,54.96,225400,54.96,0.672413162835,True
2014-09-23,54.58,54.58,53.77,54.33,327900,54.33,0.518834448887,False
2014-09-22,55.15,55.34,53.94,54.58,361400,54.58,0.225910570508,True
2014-09-19,55.99,56.57,55.15,55.34,704900,55.34,0.135437341624,True
2014-09-18,55.2,55.81,54.65,55.62,319500,55.62,0.805089612637,True
2014-09-17,55.65,55.82,54.72,54.9,433800,54.9,0.306182270739,True
2014-09-16,56.46,56.47,55.3,55.73,493000,55.73,0.120321245117,True
2014-09-15,57.41,57.41,56.24,56.42,339200,56.42,0.0908891703009,True
2014-09-12,57.24,57.83,56.8,57.49,533300,57.49,0.520966050082,True
2014-09-11,56.66,57.28,56.55,57.08,265000,57.08,0.783946198236,True
2014-09-10,57.36,57.41,56.61,56.82,232700,56.82,0.209366024967,True
2014-09-09,57.0,57.42,56.77,57.18,409400,57.18,0.636386400037,True
2014-09-08,56.71,57.37,56.61,57.12,364700,57.12,0.669056875731,True
2014-09-05,56.52,56.97,56.41,56.71,292100,56.71,0.624481119844,True
2014-09-04,57.29,57.39,56.65,56.77,170600,56.77,0.180383935865,True
2014-09-03,56.92,57.36,56.39,57.02,202900,57.02,0.643451486728,True
2014-09-02,57.03,57.2,56.5,57.02,255600,57.02,0.463504522796,True
2014-08-29,56.5,57.16,56.41,56.83,288000,56.83,0.748940170207,True
2014-08-28,57.21,57.33,55.69,56.32,405900,56.32,0.206163436159,True
2014-08-27,57.91,58.05,57.22,57.59,210900,57.59,0.161165834877,True
2014-08-26,57.46,58.0,57.19,57.75,194000,57.75,0.690495284933,True
2014-08-25,58.21,58.25,57.3,57.43,188200,57.43,0.195096371735,True
2014-08-22,58.04,58.47,56.75,57.78,428400,57.78,0.522275147906,False
2014-08-21,58.36,58.5,57.46,57.93,325800,57.93,0.335538836828,True
2014-08-20,58.25,58.5,57.59,58.25,264100,58.25,0.521471498731,True
2014-08-19,58.2,58.48,57.29,58.29,344100,58.29,0.531852482455,True
2014-08-18,57.58,58.22,57.37,57.97,262000,57.97,0.782618984539,True
2014-08-15,58.34,58.34,56.35,56.92,285000,56.92,0.198835564536,True
2014-08-14,57.53,57.74,57.3,57.7,165400,57.7,0.776709279371,True
2014-08-13,57.96,58.31,57.23,57.48,194500,57.48,0.308834829198,True
2014-08-12,57.35,58.11,57.28,57.62,338400,57.62,0.751441646739,True
2014-08-11,57.28,58.23,56.62,57.44,269700,57.44,0.559503274266,True
2014-08-08,57.18,57.33,56.68,56.95,305400,56.95,0.56973745306,False
2014-08-07,56.2,57.38,56.2,57.21,609800,57.21,0.868791945491,True
2014-08-06,58.29,58.5,55.22,56.13,988200,56.13,0.0220054780662,True
2014-08-05,59.48,60.38,59.02,59.75,403600,59.75,0.0439916622542,False
2014-08-04,60.84,60.84,58.12,59.85,339400,59.85,0.0674914190433,True
2014-08-01,59.06,59.49,58.21,58.59,294700,58.59,0.962847875011,False
2014-07-31,59.79,60.2,58.91,58.96,540600,58.96,0.181317917789,True
2014-07-30,60.19,60.39,59.83,60.17,554500,60.17,0.260850917122,True
2014-07-29,60.11,60.11,59.45,59.82,248300,59.82,0.521462032229,False
2014-07-28,59.9,60.1,59.33,59.87,275600,59.87,0.601195849176,False
2014-07-25,60.51,60.63,59.58,60.0,379100,60.0,0.207041453723,True
2014-07-24,61.26,62.11,60.83,61.02,590200,61.02,0.170583470769,True
2014-07-23,61.49,62.2,61.08,61.83,268200,61.83,0.362335920191,False
2014-07-22,60.82,61.73,60.49,61.55,319500,61.55,0.80139602295,True
2014-07-21,60.6,60.7,59.98,60.47,306500,60.47,0.655586320424,False
2014-07-18,59.58,60.91,59.35,60.85,506300,60.85,0.87870593442,True
2014-07-17,59.61,60.33,59.0,59.78,515500,59.78,0.577535799466,True
2014-07-16,57.42,60.35,57.42,60.0,812000,60.0,0.986473193609,True
2014-07-15,57.11,57.62,56.11,56.84,264700,56.84,0.795950262627,False
2014-07-14,57.7,57.79,56.8,56.96,237700,56.96,0.243565543341,True
2014-07-11,57.01,57.22,56.26,56.98,298400,56.98,0.752933495325,False
2014-07-10,56.99,57.7,56.77,57.01,331900,57.01,0.529409821986,True
2014-07-09,59.14,59.4,57.89,57.99,305500,57.99,0.016422553863,True
2014-07-08,59.47,59.47,58.33,58.84,309900,58.84,0.282265011215,True
2014-07-07,60.17,60.45,59.34,59.38,243300,59.38,0.169907690209,True
2014-07-03,60.16,60.7,60.02,60.17,142900,60.17,0.462968508337,False
2014-07-02,60.45,61.4,60.03,60.04,288600,60.04,0.345261838849,True
2014-07-01,59.47,60.68,59.47,60.31,437000,60.31,0.863848003959,True
2014-06-30,59.33,59.84,58.83,59.53,274400,59.53,0.635165754272,True
2014-06-27,58.8,60.0,58.8,59.54,519600,59.54,0.760446917493,True
2014-06-26,59.59,59.95,58.72,59.21,176400,59.21,0.196589596329,True
2014-06-25,58.9,59.95,58.54,59.51,257000,59.51,0.779694242368,True
