Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.55,2.62,2.51,2.53,810400,2.53,0.106840356731,True
2014-11-17,2.57,2.64,2.51,2.55,315500,2.55,0.222180119107,True
2014-11-14,2.57,2.6,2.51,2.59,509700,2.59,0.507286807714,True
2014-11-13,2.62,2.67,2.55,2.58,363100,2.58,0.080900630247,True
2014-11-12,2.67,2.69,2.56,2.63,645200,2.63,0.079232301435,True
2014-11-11,2.7,2.77,2.63,2.67,784600,2.67,0.127054590923,True
2014-11-10,2.47,2.77,2.42,2.71,2409700,2.71,0.99997425831,True
2014-11-07,2.51,2.52,2.44,2.5,623500,2.5,0.443495365104,True
2014-11-06,2.56,2.56,2.48,2.53,441000,2.53,0.0899531572327,True
2014-11-05,2.53,2.55,2.5,2.54,225100,2.54,0.754026743452,True
2014-11-04,2.38,2.53,2.38,2.51,952500,2.51,0.998996671514,True
2014-11-03,2.36,2.5,2.35,2.39,1558500,2.39,0.859325702028,True
2014-10-31,2.46,2.5,2.4,2.5,865600,2.5,0.0160155450304,False
2014-10-30,2.38,2.47,2.32,2.39,536500,2.39,0.972710062916,True
2014-10-29,2.52,2.53,2.35,2.38,614200,2.38,0.00340682236689,True
2014-10-28,2.31,2.54,2.28,2.53,971100,2.53,0.999835011368,True
2014-10-27,2.28,2.35,2.26,2.3,521400,2.3,0.950780959393,True
2014-10-24,2.34,2.34,2.29,2.3,234900,2.3,0.0742887856869,True
2014-10-23,2.28,2.36,2.26,2.33,302900,2.33,0.925853166444,True
2014-10-22,2.39,2.4,2.26,2.26,309700,2.26,0.00681812136097,True
2014-10-21,2.38,2.42,2.37,2.39,331000,2.39,0.378295581776,False
2014-10-20,2.26,2.4,2.26,2.37,318700,2.37,0.996978266296,True
2014-10-17,2.48,2.5,2.28,2.29,446300,2.29,4.63730033363e-05,True
2014-10-16,2.38,2.54,2.38,2.43,459700,2.43,0.968141453885,True
2014-10-15,2.29,2.46,2.24,2.44,818300,2.44,0.992145085983,True
2014-10-14,2.34,2.38,2.3,2.32,778500,2.32,0.18577793782,True
2014-10-13,2.3,2.34,2.25,2.3,729500,2.3,0.8697796966,True
2014-10-10,2.3,2.33,2.24,2.28,933800,2.28,0.492940829454,True
2014-10-09,2.44,2.44,2.29,2.32,1388800,2.32,0.00104968278047,True
2014-10-08,2.45,2.47,2.31,2.45,1303700,2.45,0.218817671711,False
2014-10-07,2.57,2.6,2.45,2.45,924800,2.45,0.00177420973218,True
2014-10-06,2.57,2.62,2.5,2.54,1161600,2.54,0.317171614492,True
2014-10-03,2.62,2.65,2.54,2.57,908400,2.57,0.0692765506374,True
2014-10-02,2.57,2.63,2.57,2.58,680800,2.58,0.882385126357,True
2014-10-01,2.65,2.68,2.54,2.56,1468100,2.56,0.0203393154311,True
2014-09-30,2.73,2.74,2.65,2.66,1508100,2.66,0.00907300903774,True
2014-09-29,2.75,2.8,2.7,2.73,865700,2.73,0.156267263292,True
2014-09-26,2.74,2.87,2.72,2.77,867300,2.77,0.600636357654,True
2014-09-25,2.82,2.88,2.73,2.75,934500,2.75,0.024946855912,True
2014-09-24,2.9,2.95,2.78,2.84,1942900,2.84,0.0174083934006,True
