Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.72,1.86,1.71,1.85,1000,1.85,0.99985329625,True
2014-11-17,1.74,1.89,1.74,1.82,2300,1.82,0.487320645905,False
2014-11-14,1.77,1.89,1.74,1.76,7200,1.76,0.231589935341,True
2014-11-13,1.85,1.96,1.75,1.75,54400,1.75,0.00421657062751,True
2014-11-12,1.8,1.94,1.8,1.81,15300,1.81,0.913918605987,True
2014-11-11,1.7,1.94,1.7,1.85,38900,1.85,0.998742033604,True
2014-11-10,1.66,2.1,1.66,1.78,45700,1.78,0.981227465717,True
2014-11-07,1.47,1.64,1.47,1.63,178800,1.63,0.999997823994,True
2014-11-06,1.52,1.57,1.51,1.51,28200,1.51,0.194229007497,True
2014-11-05,1.56,1.56,1.51,1.51,18100,1.51,0.05559657532,True
2014-11-04,1.51,1.56,1.5,1.52,67600,1.52,0.94508293467,True
2014-11-03,1.57,1.65,1.49,1.5,3900,1.5,0.0231994423575,True
2014-10-31,1.47,1.55,1.47,1.53,18000,1.53,0.996644695437,True
2014-10-30,1.49,1.53,1.49,1.51,12100,1.51,0.372427464048,False
2014-10-29,1.64,1.64,1.48,1.51,15700,1.51,4.11075361351e-05,True
2014-10-28,1.47,1.5,1.47,1.5,23500,1.5,0.999971463477,True
2014-10-27,1.48,1.48,1.48,1.48,700,1.48,0.417589442758,False
2014-10-24,1.4,1.51,1.4,1.47,42100,1.47,0.997634264887,True
2014-10-23,1.43,1.46,1.4,1.45,18000,1.45,0.215089566508,False
2014-10-22,1.4,1.47,1.4,1.45,10600,1.45,0.917474450605,True
2014-10-21,1.47,1.47,1.46,1.46,1000,1.46,0.0109965026197,True
2014-10-20,1.43,1.44,1.43,1.44,1000,1.44,0.95288494597,True
2014-10-17,1.5,1.54,1.41,1.47,49300,1.47,0.00452541489081,True
2014-10-16,1.48,1.48,1.48,1.48,0,1.48,0.775578466993,True
2014-10-15,1.49,1.5,1.41,1.48,23400,1.48,0.307156218842,True
2014-10-14,1.55,1.59,1.48,1.48,8400,1.48,0.0087299127875,True
2014-10-13,1.55,1.55,1.46,1.53,1200,1.53,0.274563832959,True
2014-10-10,1.58,1.58,1.49,1.56,1400,1.56,0.0669816542207,True
2014-10-09,1.65,1.65,1.51,1.55,5900,1.55,0.00213124259428,True
2014-10-08,1.62,1.62,1.6,1.61,3000,1.61,0.769954737364,False
2014-10-07,1.6,1.72,1.59,1.6,6500,1.6,0.813747454545,True
2014-10-06,1.56,1.65,1.55,1.63,8200,1.63,0.957909890218,True
2014-10-03,1.61,1.61,1.61,1.61,0,1.61,0.0425377226255,False
2014-10-02,1.68,1.68,1.56,1.61,4500,1.61,0.00390791364029,True
2014-10-01,1.55,1.57,1.55,1.57,14700,1.57,0.999865942771,True
2014-09-30,1.49,1.55,1.49,1.52,1200,1.52,0.99283476814,True
2014-09-29,1.49,1.54,1.49,1.54,2300,1.54,0.585464530439,True
2014-09-26,1.49,1.63,1.43,1.52,15100,1.52,0.643466391184,True
2014-09-25,1.49,1.56,1.45,1.54,4400,1.54,0.576214467007,True
2014-09-24,1.41,1.54,1.41,1.53,29600,1.53,0.99825041875,True
2014-09-23,1.46,1.5,1.45,1.48,10300,1.48,0.085631537903,False
2014-09-22,1.41,1.5,1.36,1.48,105400,1.48,0.976055615085,True
2014-09-19,1.45,1.48,1.36,1.45,74400,1.45,0.130370117528,False
2014-09-18,1.49,1.49,1.46,1.46,25700,1.46,0.0477785325626,True
2014-09-17,1.54,1.56,1.29,1.5,63200,1.5,0.0142502548335,True
2014-09-16,1.59,1.64,1.56,1.57,16400,1.57,0.0124303128062,True
2014-09-15,1.52,1.59,1.5,1.55,8600,1.55,0.993866842943,True
2014-09-12,1.55,1.58,1.55,1.56,7500,1.56,0.136342506289,False
2014-09-11,1.5,1.61,1.5,1.56,31200,1.56,0.982053589226,True
2014-09-10,1.53,1.57,1.52,1.52,11600,1.52,0.164220571527,True
2014-09-09,1.6,1.61,1.55,1.58,14500,1.58,0.00256236049686,True
2014-09-08,1.56,1.6,1.54,1.59,29500,1.59,0.945113507632,True
2014-09-05,1.56,1.64,1.56,1.62,5300,1.62,0.595711324733,True
2014-09-04,1.65,1.65,1.55,1.56,107800,1.56,0.00214055316356,True
2014-09-03,1.65,1.67,1.6,1.65,21100,1.65,0.282894360047,False
2014-09-02,1.61,1.66,1.61,1.62,8900,1.62,0.950578893903,True
2014-08-29,1.64,1.66,1.62,1.66,13000,1.66,0.117380274224,False
2014-08-28,1.56,1.68,1.56,1.68,3200,1.68,0.998059449697,True
2014-08-27,1.65,1.66,1.63,1.65,15600,1.65,0.00421751474241,False
2014-08-26,1.66,1.68,1.65,1.65,27100,1.65,0.300983132821,True
2014-08-25,1.62,1.67,1.56,1.66,37500,1.66,0.948771979032,True
2014-08-22,1.69,1.69,1.6,1.62,9300,1.62,0.00782645082642,True
2014-08-21,1.67,1.76,1.66,1.68,55900,1.68,0.675053834288,True
2014-08-20,1.78,1.79,1.68,1.69,7200,1.69,0.000518104154368,True
2014-08-19,1.85,1.85,1.77,1.77,2700,1.77,0.00223154632915,True
2014-08-18,1.79,1.86,1.78,1.78,3800,1.78,0.967862326197,False
2014-08-15,1.76,1.89,1.76,1.86,13700,1.86,0.889914581886,True
2014-08-14,1.82,1.86,1.73,1.8,8500,1.8,0.0357380735755,True
2014-08-13,1.8,1.87,1.8,1.83,3200,1.83,0.768445652581,True
2014-08-12,1.91,1.93,1.81,1.82,8800,1.82,0.000460813613444,True
2014-08-11,1.78,1.87,1.75,1.84,23700,1.84,0.99967311893,True
