Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.17,62.17,61.12,61.58,265700,61.58,0.822178369874,True
2014-11-17,61.22,61.66,60.96,61.21,250100,61.21,0.537089690362,False
2014-11-14,60.5,61.38,60.5,61.22,238900,61.22,0.78096574372,True
2014-11-13,61.0,61.12,60.27,60.5,249600,60.5,0.351875489263,True
2014-11-12,59.15,61.26,59.15,61.0,260100,61.0,0.963541308327,True
2014-11-11,59.61,59.67,59.15,59.46,267600,59.46,0.418066055709,True
2014-11-10,59.66,59.94,58.92,59.27,273100,59.27,0.488411069623,True
2014-11-07,59.2,59.45,57.59,59.41,428000,59.41,0.681350962702,True
2014-11-06,57.07,59.66,57.0,59.01,675600,59.01,0.983301437647,True
2014-11-05,58.89,58.89,57.42,57.49,226900,57.49,0.053793222852,True
2014-11-04,56.85,58.08,56.85,57.88,474100,57.88,0.970666505313,True
2014-11-03,57.06,57.47,56.75,57.04,277400,57.04,0.47686054724,True
2014-10-31,57.07,57.53,56.94,57.3,518700,57.3,0.515751924918,True
2014-10-30,56.69,57.05,56.15,56.57,319600,56.57,0.684829925111,False
2014-10-29,57.46,57.84,56.62,56.96,203600,56.96,0.187235048802,True
2014-10-28,55.7,57.34,55.29,57.32,264900,57.32,0.962759606068,True
2014-10-27,55.04,55.71,54.71,55.6,180400,55.6,0.866890535231,True
2014-10-24,55.89,55.89,55.03,55.6,306300,55.6,0.166513644721,True
2014-10-23,55.55,57.15,55.55,55.91,487100,55.91,0.656149042002,True
2014-10-22,55.0,55.83,54.34,54.43,239300,54.43,0.77310747281,False
2014-10-21,53.49,54.96,53.36,54.93,315400,54.93,0.950507862892,True
2014-10-20,53.11,53.31,52.84,53.21,465000,53.21,0.77873426126,True
2014-10-17,52.38,53.34,52.01,53.1,457500,53.1,0.823488037444,True
2014-10-16,50.19,52.21,49.98,51.72,344400,51.72,0.990962706852,True
2014-10-15,49.97,51.43,49.52,50.85,486900,50.85,0.732292754367,True
2014-10-14,50.0,51.5,49.74,50.78,600900,50.78,0.549466503246,True
2014-10-13,50.18,50.65,48.71,49.63,511200,49.63,0.481823313387,True
2014-10-10,50.7,51.15,49.72,50.44,380100,50.44,0.225535470334,True
2014-10-09,51.27,51.74,50.72,50.77,300200,50.77,0.230862702078,True
2014-10-08,50.65,51.71,50.41,51.53,407700,51.53,0.762955650179,True
2014-10-07,51.34,51.89,50.76,50.77,277300,50.77,0.23086411928,True
2014-10-06,52.24,52.56,50.85,51.68,658500,51.68,0.105121594464,True
2014-10-03,52.75,52.96,51.84,52.19,694300,52.19,0.192898162682,True
2014-10-02,52.02,52.91,51.43,52.43,485100,52.43,0.817373920272,True
2014-10-01,52.78,53.11,51.68,51.97,296600,51.97,0.162809256849,True
2014-09-30,54.21,54.21,53.03,53.06,240900,53.06,0.0278292798885,True
2014-09-29,53.24,54.25,53.02,54.1,488000,54.1,0.85318532351,True
2014-09-26,53.32,53.79,53.26,53.66,276800,53.66,0.540669414292,True
2014-09-25,53.49,53.83,53.04,53.31,227500,53.31,0.420423035975,True
2014-09-24,53.68,53.92,53.37,53.73,258900,53.73,0.382596817697,False
2014-09-23,53.25,53.95,53.25,53.7,327900,53.7,0.722177700192,True
2014-09-22,54.23,54.23,53.1,53.81,302200,53.81,0.123723792483,True
2014-09-19,55.47,55.62,54.53,54.62,520400,54.62,0.0508801459006,True
2014-09-18,55.25,55.6,55.03,55.11,223900,55.11,0.540153515437,False
2014-09-17,55.42,55.82,55.03,55.03,249100,55.03,0.415018705855,True
2014-09-16,53.8,55.64,53.63,55.53,279200,55.53,0.967330955907,True
2014-09-15,53.78,54.16,53.62,53.81,146200,53.81,0.647240676208,True
2014-09-12,54.28,54.49,53.75,53.87,163200,53.87,0.257759343352,True
