Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.79,50.77,49.57,50.08,363800,50.08,0.454128909656,False
2014-11-17,50.66,50.86,49.37,49.63,463300,49.63,0.120932792637,True
2014-11-14,50.24,51.19,50.04,50.69,530500,50.69,0.663327899724,True
2014-11-13,50.81,50.97,49.43,49.67,353200,49.67,0.235421582697,True
2014-11-12,50.0,50.89,49.81,50.65,251800,50.65,0.822959676247,True
2014-11-11,49.52,50.25,49.45,50.22,291600,50.22,0.782676924648,True
2014-11-10,49.67,50.13,49.2,49.7,429200,49.7,0.501821595177,True
2014-11-07,48.46,49.62,48.16,49.59,850800,49.59,0.942067497637,True
2014-11-06,49.56,49.59,48.09,48.44,518100,48.44,0.111399298771,True
2014-11-05,50.33,50.4,48.57,49.53,415300,49.53,0.0983887514533,True
2014-11-04,49.79,50.62,49.48,49.99,488200,49.99,0.735919369795,True
2014-11-03,49.57,49.97,48.98,49.92,566200,49.92,0.638617402369,True
2014-10-31,49.38,49.95,49.14,49.43,856000,49.43,0.64532200047,True
2014-10-30,45.64,48.29,44.61,48.21,758500,48.21,0.99983356655,True
2014-10-29,46.16,46.25,44.56,45.32,456900,45.32,0.435959079699,True
2014-10-28,44.73,48.5,44.46,46.04,1287500,46.04,0.958119822997,True
2014-10-27,43.4,44.51,43.08,44.46,279300,44.46,0.974256341252,True
2014-10-24,43.38,43.82,43.05,43.66,294200,43.66,0.625790580086,True
2014-10-23,43.34,44.21,43.16,43.38,421700,43.38,0.561453970084,True
2014-10-22,44.22,44.3,42.63,42.72,358600,42.72,0.125295432463,True
2014-10-21,43.65,44.29,43.33,44.01,309400,44.01,0.691933987888,True
2014-10-20,41.47,43.34,41.27,43.31,310200,43.31,0.995415904605,True
2014-10-17,42.85,42.93,41.48,41.71,326700,41.71,0.0554299992195,True
2014-10-16,40.62,42.4,40.56,42.17,494300,42.17,0.994594169057,True
2014-10-15,40.35,41.5,39.59,41.34,676000,41.34,0.797309495379,True
2014-10-14,39.91,41.08,39.79,41.0,427100,41.0,0.824677588479,True
2014-10-13,38.94,40.58,38.64,39.54,457500,39.54,0.954766482299,True
2014-10-10,39.51,39.99,38.78,38.82,357200,38.82,0.226107035308,True
2014-10-09,40.66,40.84,39.68,39.71,432900,39.71,0.0384619510436,True
2014-10-08,38.99,40.91,38.94,40.85,454100,40.85,0.984377297264,True
2014-10-07,39.0,39.84,38.77,38.84,538600,38.84,0.660200642377,False
2014-10-06,39.15,39.85,38.93,39.25,354400,39.25,0.4165323447,False
2014-10-03,39.86,40.09,39.27,39.38,334200,39.18,0.117548301348,True
2014-10-02,39.09,39.87,38.81,39.41,365100,39.21,0.880367395071,True
2014-10-01,39.79,40.07,39.0,39.0,471900,38.8,0.134196223031,True
2014-09-30,40.06,40.18,39.76,39.82,437500,39.62,0.242209578803,True
2014-09-29,39.95,40.43,39.71,40.05,258300,39.85,0.540290434956,True
2014-09-26,39.83,40.56,39.83,40.41,299700,40.2,0.622771588258,True
