Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.84,0.92,0.81,0.88,1033200,0.88,0.638132924794,True
2014-11-17,0.78,0.85,0.78,0.84,215200,0.84,0.999927946519,True
2014-11-14,0.79,0.82,0.75,0.8,384700,0.8,0.488801973529,False
2014-11-13,0.83,0.85,0.79,0.8,345700,0.8,0.00412256066436,True
2014-11-12,0.82,0.83,0.79,0.82,218200,0.82,0.701932749602,True
2014-11-11,0.83,0.83,0.78,0.81,267000,0.81,0.162354581154,True
2014-11-10,0.93,0.93,0.84,0.87,189800,0.87,2.20126434521e-06,True
2014-11-07,0.91,0.93,0.86,0.93,296100,0.93,0.768953253168,True
2014-11-06,0.78,0.94,0.78,0.9,916500,0.9,0.999999986707,True
2014-11-05,0.78,0.8,0.78,0.79,277600,0.79,0.930502890807,True
2014-11-04,0.79,0.82,0.78,0.8,243500,0.8,0.212236130457,False
2014-11-03,0.76,0.83,0.76,0.8,449300,0.8,0.988806912727,True
2014-10-31,0.9,0.98,0.72,0.81,2126600,0.81,8.64058212823e-09,True
2014-10-30,1.05,1.05,0.93,0.93,719500,0.93,8.44087412512e-11,True
2014-10-29,1.09,1.11,1.0,1.04,774800,1.04,0.000246448488933,True
2014-10-28,1.12,1.15,0.98,1.11,1378800,1.11,0.00915706359201,True
2014-10-27,1.15,1.19,1.14,1.14,200100,1.14,0.0181873466225,True
2014-10-24,1.18,1.19,1.17,1.17,133600,1.17,0.00634578386642,True
2014-10-23,1.22,1.24,1.17,1.17,274100,1.17,0.00157664421319,True
2014-10-22,1.19,1.23,1.18,1.22,102300,1.22,0.96240298972,True
2014-10-21,1.17,1.23,1.17,1.19,233300,1.19,0.968937707926,True
2014-10-20,1.23,1.24,1.17,1.19,176100,1.19,0.000622312642004,True
2014-10-17,1.3,1.34,1.19,1.25,243300,1.25,0.000229812707677,True
2014-10-16,1.18,1.3,1.16,1.3,420500,1.3,0.999993178471,True
2014-10-15,1.2,1.29,1.2,1.23,182300,1.23,0.451517665705,False
2014-10-14,1.19,1.25,1.14,1.23,235800,1.23,0.807921188078,True
2014-10-13,1.21,1.21,1.12,1.16,302400,1.16,0.186293900825,True
2014-10-10,1.3,1.31,1.1,1.22,1144000,1.22,0.000112634768883,True
2014-10-09,1.45,1.47,1.35,1.37,472800,1.37,1.35554105423e-07,True
2014-10-08,1.42,1.48,1.41,1.48,239100,1.48,0.829156760613,True
2014-10-07,1.48,1.48,1.42,1.43,285500,1.43,0.00692010420439,True
2014-10-06,1.48,1.49,1.44,1.48,531800,1.48,0.368390399412,False
2014-10-03,1.53,1.57,1.47,1.47,346700,1.47,0.00582754100615,True
2014-10-02,1.49,1.54,1.43,1.52,584300,1.52,0.950396964615,True
2014-10-01,1.64,1.65,1.5,1.51,1116500,1.51,6.34537158193e-07,True
2014-09-30,1.52,1.74,1.48,1.72,2891000,1.72,0.99992596719,True
2014-09-29,1.41,1.58,1.41,1.5,1153200,1.5,0.999995108009,True
2014-09-26,1.43,1.45,1.41,1.44,234200,1.44,0.440992395865,False
2014-09-25,1.43,1.45,1.4,1.43,225400,1.43,0.483850716968,False
2014-09-24,1.43,1.46,1.4,1.45,265500,1.45,0.53916693103,True
2014-09-23,1.41,1.45,1.41,1.42,214800,1.42,0.841545167139,True
2014-09-22,1.4,1.46,1.4,1.43,213100,1.43,0.75809692245,True
2014-09-19,1.43,1.45,1.4,1.4,559800,1.4,0.099258106617,True
2014-09-18,1.46,1.49,1.43,1.43,253600,1.43,0.102675328467,True
2014-09-17,1.44,1.5,1.44,1.46,277200,1.46,0.747887942315,True
2014-09-16,1.47,1.5,1.43,1.44,295000,1.44,0.0937917458152,True
2014-09-15,1.61,1.61,1.46,1.49,453900,1.49,8.22142666166e-06,True
2014-09-12,1.54,1.62,1.51,1.57,694900,1.57,0.984295673076,True
2014-09-11,1.52,1.56,1.51,1.53,332600,1.53,0.880542488934,True
2014-09-10,1.63,1.64,1.51,1.54,551100,1.54,0.000141990312681,True
2014-09-09,1.61,1.68,1.59,1.62,784400,1.62,0.598813117566,True
2014-09-08,1.44,1.59,1.43,1.58,1588000,1.58,0.999999024253,True
2014-09-05,1.44,1.45,1.42,1.44,245900,1.44,0.85710491477,True
2014-09-04,1.4,1.5,1.38,1.44,664200,1.44,0.963112506072,True
2014-09-03,1.51,1.53,1.42,1.42,495300,1.42,0.000261935175929,True
2014-09-02,1.52,1.58,1.44,1.49,599800,1.49,0.171065675232,True
2014-08-29,1.46,1.53,1.46,1.5,459800,1.5,0.985533907691,True
2014-08-28,1.52,1.54,1.45,1.49,771600,1.49,0.0165370273752,True
2014-08-27,1.45,1.55,1.43,1.55,1212900,1.55,0.990360102582,True
2014-08-26,1.62,1.64,1.38,1.5,3246100,1.5,1.67242530126e-05,True
2014-08-25,1.63,1.69,1.61,1.62,1085600,1.62,0.0742145880863,True
2014-08-22,1.82,1.83,1.6,1.66,2994300,1.66,2.15057280708e-07,True
2014-08-21,1.83,1.9,1.8,1.84,731100,1.84,0.0463425170936,False
2014-08-20,1.88,1.9,1.8,1.84,3605700,1.84,0.0216066893443,True
2014-08-19,2.16,2.22,2.1,2.22,1220800,2.22,3.76065738988e-10,False
2014-08-18,2.09,2.14,2.07,2.09,546600,2.09,0.995669551483,True
2014-08-15,2.09,2.12,2.05,2.06,378200,2.06,0.556330347666,False
2014-08-14,2.08,2.1,2.06,2.07,413500,2.07,0.52445609304,False
2014-08-13,2.07,2.18,2.05,2.08,516200,2.08,0.682850724224,True
2014-08-12,2.28,2.28,2.04,2.05,1539900,2.05,2.9320524026e-07,True
2014-08-11,2.25,2.32,2.22,2.3,383000,2.3,0.453016556584,False
2014-08-08,2.26,2.38,2.2,2.22,285400,2.22,0.420913123031,True
2014-08-07,2.2,2.37,2.2,2.29,535800,2.29,0.966435466715,True
2014-08-06,2.18,2.25,2.13,2.21,284600,2.21,0.848756589381,True
2014-08-05,2.06,2.27,2.05,2.23,449900,2.23,0.999003412772,True
2014-08-04,2.1,2.18,2.04,2.06,402600,2.06,0.295341739317,True
2014-08-01,2.1,2.19,2.0,2.11,556800,2.11,0.456774491678,False
2014-07-31,2.22,2.3,2.17,2.23,302900,2.23,0.00109334078482,False
2014-07-30,2.32,2.33,2.23,2.27,247500,2.27,0.00754239913746,True
2014-07-29,2.27,2.33,2.25,2.31,345000,2.31,0.885229703765,True
2014-07-28,2.32,2.32,2.24,2.26,267200,2.26,0.106990990245,True
2014-07-25,2.36,2.45,2.3,2.31,368500,2.31,0.0643883983162,True
2014-07-24,2.37,2.4,2.3,2.39,374000,2.39,0.296668828081,False
2014-07-23,2.39,2.43,2.34,2.37,261200,2.37,0.241533971576,True
2014-07-22,2.37,2.49,2.31,2.37,553300,2.37,0.715004848128,True
2014-07-21,2.28,2.44,2.28,2.42,449600,2.42,0.993078474808,True
2014-07-18,2.22,2.33,2.22,2.33,328300,2.33,0.98423727523,True
2014-07-17,2.28,2.3,2.2,2.21,432700,2.21,0.108763720484,True
2014-07-16,2.3,2.36,2.25,2.28,560400,2.28,0.172374319755,True
2014-07-15,2.42,2.44,2.31,2.33,980900,2.33,0.00220610999248,True
2014-07-14,2.4,2.48,2.38,2.44,437100,2.44,0.582545756079,True
2014-07-11,2.48,2.49,2.4,2.41,655100,2.41,0.02584426827,True
2014-07-10,2.5,2.55,2.4,2.5,473800,2.5,0.183553256049,False
2014-07-09,2.5,2.55,2.4,2.51,822700,2.51,0.495522185171,False
2014-07-08,2.54,2.56,2.46,2.55,659300,2.55,0.123177464233,False
