Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.41,1.41,1.34,1.34,2300,1.34,0.000133913476193,True
2014-11-17,1.35,1.37,1.15,1.35,26400,1.35,0.988562216804,True
2014-11-14,1.4,1.41,1.32,1.39,8700,1.39,0.0140881196972,True
2014-11-13,1.4,1.49,1.28,1.41,12200,1.41,0.543483683322,True
2014-11-12,1.48,1.58,1.28,1.46,9800,1.46,0.0007299001726,True
2014-11-11,1.9,1.9,1.44,1.48,31800,1.48,1.46148875056e-18,True
2014-11-10,1.38,1.4,1.23,1.29,12400,1.29,1.0,False
2014-11-07,1.42,1.43,1.4,1.4,1200,1.4,0.0267769889724,True
2014-11-06,1.42,1.45,1.41,1.41,3300,1.41,0.396200798897,True
2014-11-05,1.56,1.56,1.38,1.45,19000,1.45,9.31600838407e-06,True
2014-11-04,1.56,1.67,1.55,1.55,17200,1.55,0.173444942521,True
2014-11-03,1.78,1.78,1.58,1.58,21900,1.58,1.08407625963e-08,True
2014-10-31,1.54,1.77,1.46,1.76,15000,1.76,0.999999971581,True
2014-10-30,1.56,1.56,1.55,1.55,8300,1.55,0.679588789072,False
2014-10-29,1.55,1.65,1.55,1.55,9400,1.55,0.712443402514,True
2014-10-28,1.57,1.57,1.55,1.56,1200,1.56,0.153831822914,True
2014-10-27,1.56,1.56,1.56,1.56,100,1.56,0.687161191234,True
2014-10-24,1.64,1.64,1.46,1.57,2900,1.57,0.00124094348922,True
2014-10-23,1.53,1.65,1.46,1.6,12100,1.6,0.999505010409,True
2014-10-22,1.5,1.6,1.35,1.5,27300,1.5,0.942647497562,True
2014-10-21,1.51,1.52,1.42,1.5,5600,1.5,0.443411733364,True
2014-10-20,1.7,1.7,1.51,1.54,13600,1.54,4.6450609492e-07,True
2014-10-17,1.78,1.78,1.68,1.69,8100,1.69,0.000423271426041,True
2014-10-16,1.7,1.77,1.7,1.75,6700,1.75,0.992432512637,True
2014-10-15,1.75,1.75,1.75,1.75,0,1.75,0.0466886059797,False
2014-10-14,1.8,1.8,1.67,1.75,14900,1.75,0.0196783555436,True
2014-10-13,1.98,1.98,1.81,1.81,23700,1.81,1.97101761778e-06,True
2014-10-10,1.83,1.84,1.82,1.83,6900,1.83,0.999898852868,True
2014-10-09,2.0,2.05,1.82,1.84,31900,1.84,2.50454547228e-06,True
2014-10-08,2.02,2.02,2.02,2.02,0,2.02,0.0273516454097,False
2014-10-07,2.17,2.17,1.98,2.02,12100,2.02,3.43945186789e-05,True
2014-10-06,2.08,2.08,2.01,2.03,4600,2.03,0.988110206434,False
2014-10-03,2.09,2.09,2.03,2.03,800,2.03,0.238423509393,True
2014-10-02,2.18,2.2,2.04,2.08,5400,2.08,0.00153152193424,True
2014-10-01,2.07,2.13,2.07,2.13,3300,2.13,0.997241996328,True
2014-09-30,1.95,2.29,1.89,2.25,91600,2.25,0.999584823061,True
2014-09-29,2.0,2.05,1.89,1.99,13500,1.99,0.349009134894,True
2014-09-26,2.08,2.08,1.97,1.97,16400,1.97,0.0103438820167,True
2014-09-25,2.1,2.17,1.99,2.14,103300,2.14,0.103212457186,False
2014-09-24,2.08,2.13,2.01,2.13,27600,2.13,0.811875182195,True
2014-09-23,2.2,2.25,2.14,2.15,14500,2.15,0.00195813493177,True
2014-09-22,2.39,2.39,2.25,2.27,19400,2.27,1.67842798992e-05,True
2014-09-19,2.32,2.4,1.94,2.4,137300,2.4,0.934048966122,True
2014-09-18,2.33,2.4,2.22,2.22,33600,2.22,0.549107866487,False
2014-09-17,2.22,2.48,2.2,2.22,75400,2.22,0.995729014296,True
2014-09-16,2.21,2.34,2.15,2.23,54800,2.23,0.640527679668,True
2014-09-15,2.04,2.28,2.0,2.18,38800,2.18,0.999937300934,True
2014-09-12,2.28,2.36,2.0,2.0,65000,2.0,6.07508882853e-06,True
2014-09-11,2.03,2.35,2.0,2.28,80200,2.28,0.999990578163,True
2014-09-10,1.82,2.3,1.82,2.18,273500,2.18,0.999997624183,True
2014-09-09,1.68,1.81,1.63,1.76,83100,1.76,0.999930322726,True
2014-09-08,1.56,1.7,1.56,1.61,43400,1.61,0.998681896898,True
2014-09-05,1.68,1.68,1.53,1.58,11900,1.58,0.0050861183704,True
2014-09-04,1.53,1.64,1.4,1.61,20600,1.61,0.999094138782,True
2014-09-03,1.67,1.77,1.5,1.61,95000,1.61,0.00180026396786,True
2014-09-02,1.51,1.51,1.37,1.47,23600,1.47,0.99974284876,False
2014-08-29,1.57,1.57,1.3,1.5,12400,1.5,0.0532156153787,True
2014-08-28,1.22,1.59,1.11,1.52,118600,1.52,0.999999996427,True
2014-08-27,1.09,1.22,1.05,1.17,24400,1.17,0.999984539736,True
2014-08-26,1.09,1.11,1.02,1.05,11300,1.05,0.748935359809,False
2014-08-25,1.16,1.18,1.06,1.09,20200,1.09,0.00341869239307,True
2014-08-22,1.24,1.24,1.2,1.2,4300,1.2,0.00261923423099,True
2014-08-21,1.24,1.24,1.22,1.22,39900,1.22,0.355401666041,True
2014-08-20,1.26,1.3,1.25,1.28,10700,1.28,0.209712265965,False
2014-08-19,1.35,1.37,1.16,1.27,36000,1.27,0.00108235336703,True
2014-08-18,1.57,1.57,1.35,1.41,30600,1.41,5.06251036424e-08,True
2014-08-15,1.52,1.53,1.51,1.51,6400,1.51,0.879977420043,False
2014-08-14,1.51,1.57,1.51,1.57,5600,1.57,0.694443718121,True
2014-08-13,1.58,1.58,1.51,1.53,9000,1.53,0.00125434807845,True
2014-08-12,1.64,1.64,1.57,1.58,2000,1.58,0.00108549723955,True
2014-08-11,1.64,1.64,1.6,1.64,7000,1.64,0.276051509359,False
2014-08-08,1.63,1.64,1.57,1.64,5000,1.64,0.712449784821,True
2014-08-07,1.56,1.62,1.52,1.6,31000,1.6,0.998458886609,True
2014-08-06,1.54,1.58,1.53,1.58,30500,1.58,0.899649145131,True
2014-08-05,1.58,1.6,1.53,1.57,9900,1.57,0.0823168244857,True
2014-08-04,1.59,1.6,1.57,1.59,1400,1.59,0.299226473984,False
2014-08-01,1.59,1.6,1.57,1.59,5500,1.59,0.480388588874,False
2014-07-31,1.63,1.63,1.57,1.58,800,1.58,0.0516911582195,True
2014-07-30,1.64,1.64,1.6,1.6,3800,1.6,0.237710829824,True
2014-07-29,1.6,1.64,1.6,1.64,3400,1.64,0.919432333871,True
2014-07-28,1.7,1.7,1.67,1.67,4400,1.67,0.00130283072138,True
2014-07-25,1.73,1.73,1.6,1.6,17000,1.6,0.0646430793738,True
2014-07-24,1.77,1.77,1.66,1.73,6600,1.73,0.0118371205957,True
2014-07-23,1.54,1.82,1.54,1.77,20600,1.77,0.99999992074,True
2014-07-22,1.69,1.69,1.43,1.55,24900,1.55,0.000243686678717,True
2014-07-21,1.69,1.69,1.64,1.66,3500,1.66,0.171114394589,True
2014-07-18,1.6,1.71,1.6,1.68,2600,1.68,0.997690407917,True
2014-07-17,1.62,1.69,1.62,1.68,11200,1.68,0.393654162892,False
2014-07-16,1.61,1.69,1.49,1.68,71800,1.68,0.776802121411,True
2014-07-15,1.66,1.66,1.61,1.62,6600,1.62,0.0634439576971,True
2014-07-14,1.7,1.7,1.61,1.68,13400,1.68,0.0420221401757,True
2014-07-11,1.75,1.76,1.62,1.65,25500,1.65,0.0388175215554,True
2014-07-10,1.64,1.87,1.63,1.76,35100,1.76,0.998979671988,True
2014-07-09,1.63,1.8,1.63,1.67,20100,1.67,0.879235296425,True
2014-07-08,1.9,1.9,1.68,1.7,128400,1.7,1.56744897425e-08,True
2014-07-07,1.96,1.96,1.9,1.93,6800,1.93,0.00113694296906,True
2014-07-03,1.93,2.16,1.89,2.0,18300,2.0,0.852359395355,True
2014-07-02,1.73,2.05,1.67,1.93,39800,1.93,0.999999673161,True
2014-07-01,1.76,1.84,1.49,1.64,45400,1.64,0.529826385467,False
2014-06-30,1.88,1.9,1.73,1.75,56100,1.75,8.54836409562e-05,True
2014-06-27,1.98,1.98,1.94,1.94,3300,1.94,0.000390977261939,True
2014-06-26,1.99,2.0,1.76,1.92,45200,1.92,0.227655267794,True
2014-06-25,2.0,2.1,1.95,1.96,51600,1.96,0.163962648401,True
2014-06-24,2.16,2.18,1.99,2.0,46000,2.0,4.78612970753e-05,True
2014-06-23,2.25,2.34,2.22,2.24,4600,2.24,0.00109350829803,True
2014-06-20,2.0,2.4,1.96,2.4,136700,2.4,0.999999640274,True
2014-06-19,2.16,2.38,2.16,2.18,24700,2.18,0.000916693342492,False
2014-06-18,2.1,2.25,2.1,2.16,18200,2.16,0.980146847899,True
2014-06-17,2.42,2.48,2.1,2.15,51900,2.15,5.27335257637e-09,True
2014-06-16,2.32,2.61,2.11,2.34,72400,2.34,0.966176192044,True
2014-06-13,2.14,2.32,2.09,2.32,10300,2.32,0.999977971314,True
2014-06-12,2.03,2.29,1.91,2.26,34500,2.26,0.999656742159,True
2014-06-11,2.17,2.27,2.11,2.14,21500,2.14,0.00304747469847,True
2014-06-10,2.28,2.28,1.96,2.1,27600,2.1,0.0032781740984,True
2014-06-09,2.35,2.4,2.27,2.31,18500,2.31,0.00266149327901,True
2014-06-06,2.31,2.4,2.31,2.39,3400,2.39,0.871030100834,True
2014-06-05,2.38,2.46,2.3,2.35,3700,2.35,0.0313683584884,True
2014-06-04,2.43,2.47,2.39,2.39,12300,2.39,0.0763254932068,True
2014-06-03,2.35,2.44,2.34,2.41,21200,2.41,0.975435236472,True
