Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.99,6.25,5.94,6.19,644600,6.19,0.827082471945,True
2014-11-17,5.63,5.92,5.44,5.87,385800,5.87,0.999627542639,True
2014-11-14,5.1,5.68,5.02,5.62,436100,5.62,0.999988012009,True
2014-11-13,5.32,5.47,5.17,5.21,255100,5.21,0.0740631324378,True
2014-11-12,5.33,5.42,5.09,5.32,645100,5.32,0.371546264937,True
2014-11-11,4.95,5.41,4.9,5.26,511000,5.26,0.999223437637,True
2014-11-10,4.88,4.99,4.78,4.85,422400,4.85,0.920076611117,False
2014-11-07,4.42,5.15,4.42,5.05,899900,5.05,0.999872858255,True
2014-11-06,4.19,4.43,4.19,4.35,515000,4.35,0.998197187233,True
2014-11-05,4.55,4.55,4.12,4.17,825900,4.17,0.00168252458099,True
2014-11-04,4.68,4.85,4.58,4.77,515300,4.77,0.0235899732178,False
2014-11-03,4.56,4.75,4.35,4.73,445300,4.73,0.945728881494,True
2014-10-31,4.53,4.62,4.07,4.56,1378000,4.56,0.772666758851,True
2014-10-30,4.96,4.98,4.71,4.72,434800,4.72,0.000118363384207,True
2014-10-29,5.0,5.26,4.95,5.01,489900,5.01,0.116511886122,False
2014-10-28,5.05,5.11,5.0,5.04,273700,5.04,0.25539670434,True
2014-10-27,5.22,5.23,4.91,5.01,304400,5.01,0.0101210532187,True
2014-10-24,5.26,5.36,5.17,5.18,174800,5.18,0.099643179259,True
2014-10-23,5.07,5.35,5.01,5.3,342700,5.3,0.990007522019,True
2014-10-22,5.39,5.4,5.12,5.15,529700,5.15,0.000843109603329,True
2014-10-21,5.88,5.96,5.48,5.52,376300,5.52,1.47497928658e-06,True
2014-10-20,5.61,5.84,5.5,5.8,346500,5.8,0.994797736706,True
2014-10-17,6.04,6.06,5.57,5.61,311500,5.61,9.32418759605e-05,True
2014-10-16,5.9,6.19,5.81,6.01,409400,6.01,0.844583194761,True
2014-10-15,5.73,6.12,5.73,5.97,524100,5.97,0.985314213206,True
2014-10-14,5.17,5.9,5.15,5.81,548100,5.81,0.999998103465,True
2014-10-13,4.94,5.38,4.94,5.3,182800,5.3,0.999294096075,True
