Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.17,8.41,8.17,8.32,146400,8.32,0.839346449173,True
2014-11-17,8.22,8.25,8.06,8.21,131000,8.21,0.420539657814,True
2014-11-14,8.18,8.3,8.06,8.26,109500,8.26,0.634176477723,True
2014-11-13,8.33,8.36,8.19,8.21,112100,8.21,0.141290992914,True
2014-11-12,8.09,8.35,8.05,8.35,111400,8.35,0.952823221478,True
2014-11-11,8.1,8.3,8.04,8.27,154700,8.27,0.600270048712,True
2014-11-10,7.83,8.24,7.72,8.16,291700,8.16,0.984203106647,True
2014-11-07,8.52,8.52,8.26,8.36,142600,8.36,8.69047056758e-05,True
2014-11-06,8.33,8.69,8.33,8.58,147000,8.58,0.905548699432,True
2014-11-05,8.2,8.46,8.08,8.44,150700,8.44,0.911300750551,True
2014-11-04,8.17,8.26,7.93,8.09,201000,8.09,0.726939717958,False
2014-11-03,8.73,8.82,8.21,8.23,187100,8.23,0.000304654384308,True
2014-10-31,8.54,8.82,8.37,8.78,163100,8.78,0.834162855897,True
2014-10-30,8.36,8.44,8.23,8.37,198000,8.37,0.953134084352,True
2014-10-29,8.3,8.5,8.27,8.43,165400,8.43,0.728928208432,True
2014-10-28,7.89,8.39,7.89,8.31,216700,8.31,0.997975283171,True
2014-10-27,7.95,7.97,7.76,7.87,191400,7.87,0.534417623664,False
2014-10-24,7.92,8.18,7.89,7.95,144100,7.95,0.563527363967,True
2014-10-23,7.78,7.99,7.65,7.89,268000,7.89,0.888932344472,True
2014-10-22,7.91,7.99,7.65,7.67,326600,7.67,0.161338280671,True
2014-10-21,7.85,8.49,7.69,7.92,782500,7.92,0.619662069669,True
2014-10-20,7.85,8.26,7.81,8.26,291500,8.26,0.537888249377,True
2014-10-17,8.26,8.32,7.75,7.94,263200,7.94,0.00735675925476,True
2014-10-16,8.02,8.38,7.91,8.09,241700,8.09,0.937799764512,True
2014-10-15,7.65,8.23,7.58,8.09,461200,8.09,0.996135070731,True
2014-10-14,7.78,7.95,7.62,7.69,142100,7.69,0.289933587566,True
2014-10-13,7.44,7.77,7.32,7.67,187900,7.67,0.991832172579,True
2014-10-10,7.85,7.85,7.37,7.4,203500,7.4,0.00385224183519,True
2014-10-09,7.93,8.09,7.84,7.87,149900,7.87,0.105814753874,True
2014-10-08,7.85,8.01,7.68,7.96,362500,7.96,0.751098646662,True
2014-10-07,8.08,8.14,7.77,7.91,682400,7.91,0.0382072472057,True
2014-10-06,9.12,9.12,8.0,8.11,1366200,8.11,3.33276115104e-07,True
2014-10-03,9.32,9.41,9.1,9.12,103500,9.12,0.00631883608334,True
2014-10-02,8.94,9.3,8.89,9.24,83600,9.24,0.993740392069,True
2014-10-01,8.96,9.04,8.82,8.91,128300,8.91,0.618615929142,False
2014-09-30,9.01,9.1,8.9,8.95,186500,8.95,0.25756106547,True
2014-09-29,9.0,9.15,8.93,9.01,131500,9.01,0.508177056754,True
2014-09-26,9.07,9.12,9.01,9.08,49400,9.08,0.263349194369,False
2014-09-25,9.13,9.15,8.85,9.03,117000,9.03,0.295462783875,True
2014-09-24,8.92,9.22,8.92,9.13,86000,9.13,0.93577133129,True
2014-09-23,9.0,9.11,8.85,8.88,148500,8.88,0.377214635078,True
2014-09-22,9.25,9.26,9.04,9.04,85500,9.04,0.0385770436905,True
2014-09-19,9.39,9.65,9.26,9.36,250200,9.36,0.0921368175872,True
2014-09-18,9.23,9.42,9.0,9.4,122900,9.4,0.879069217403,True
2014-09-17,9.07,9.23,9.07,9.16,89300,9.16,0.916143609556,True
2014-09-16,8.97,9.14,8.96,9.1,98400,9.1,0.819199046468,True
2014-09-15,9.19,9.3,8.95,9.02,181900,9.02,0.070285242809,True
2014-09-12,9.42,9.42,9.23,9.23,82300,9.23,0.0394561056879,True
2014-09-11,9.33,9.45,9.26,9.45,61400,9.45,0.677834492682,True
2014-09-10,9.24,9.38,9.24,9.36,65200,9.36,0.800487494893,True
2014-09-09,9.44,9.45,9.25,9.25,87900,9.25,0.0951040593277,True
2014-09-08,9.38,9.5,9.27,9.46,78600,9.46,0.60247528049,True
2014-09-05,9.1,9.4,9.02,9.35,142400,9.35,0.974262575522,True
2014-09-04,9.61,9.81,9.12,9.16,315300,9.16,0.00252658153313,True
2014-09-03,10.01,10.17,9.53,9.59,340500,9.59,0.00226751217674,True
2014-09-02,9.68,9.97,9.57,9.92,135100,9.92,0.96520293326,True
2014-08-29,9.58,9.73,9.46,9.65,93900,9.65,0.849196995396,True
2014-08-28,9.87,9.87,9.57,9.57,109300,9.57,0.0312952631186,True
2014-08-27,9.93,10.04,9.85,9.9,115900,9.9,0.201800094495,True
2014-08-26,9.88,10.03,9.88,9.93,100300,9.93,0.632827615627,True
2014-08-25,10.1,10.22,9.85,9.92,131100,9.92,0.0709157482909,True
2014-08-22,9.95,10.09,9.82,10.07,223500,10.07,0.813384156666,True
2014-08-21,9.91,10.06,9.71,9.97,196200,9.97,0.668173098591,True
2014-08-20,10.16,10.2,9.86,9.89,114600,9.89,0.0631920172797,True
2014-08-19,10.05,10.29,10.04,10.19,203500,10.19,0.694788202474,True
2014-08-18,10.24,10.29,10.05,10.07,216000,10.07,0.110115246531,True
2014-08-15,10.11,10.28,10.02,10.16,320700,10.16,0.776958205703,True
2014-08-14,9.93,10.16,9.7,10.0,208800,10.0,0.902852923121,True
2014-08-13,9.7,9.96,9.68,9.95,196300,9.95,0.944064774368,True
2014-08-12,9.55,9.69,9.5,9.66,182800,9.66,0.899264229393,True
2014-08-11,9.34,9.68,9.24,9.63,177300,9.63,0.936914254557,True
2014-08-08,9.42,9.42,9.14,9.31,195400,9.31,0.385200019201,True
2014-08-07,9.35,9.51,9.25,9.37,289200,9.37,0.674496103679,True
2014-08-06,9.02,9.5,9.01,9.38,178900,9.38,0.97869256696,True
2014-08-05,8.8,9.16,8.8,9.1,322000,9.1,0.960502806303,True
2014-08-04,8.82,8.85,8.7,8.81,118500,8.81,0.578266782204,False
2014-08-01,8.72,8.87,8.59,8.78,171900,8.78,0.772580783074,True
2014-07-31,8.73,8.93,8.58,8.67,324600,8.67,0.499598108343,True
2014-07-30,8.84,8.96,8.79,8.87,152900,8.87,0.20501008885,False
2014-07-29,8.86,8.98,8.73,8.74,187900,8.74,0.439732247317,True
2014-07-28,8.9,9.08,8.7,8.86,178700,8.86,0.341883034509,True
2014-07-25,9.06,9.06,8.86,8.88,193000,8.88,0.117730782714,True
2014-07-24,9.14,9.36,9.12,9.17,194600,9.17,0.203741936035,False
2014-07-23,9.2,9.27,8.94,9.13,305900,9.13,0.30546520605,True
2014-07-22,9.05,9.44,8.74,9.2,872600,9.2,0.864998989555,True
2014-07-21,8.66,9.19,8.63,9.16,581800,9.16,0.99569537592,True
2014-07-18,8.65,8.8,8.6,8.68,284700,8.68,0.761635294455,True
2014-07-17,8.9,9.11,8.66,8.68,262400,8.68,0.0385697576908,True
2014-07-16,9.11,9.16,8.9,8.97,194600,8.97,0.0413821729799,True
2014-07-15,9.22,9.22,9.01,9.07,248900,9.07,0.149911370205,True
2014-07-14,9.28,9.28,9.14,9.2,267800,9.2,0.268137844399,True
2014-07-11,9.08,9.3,8.94,9.2,166300,9.2,0.915362243867,True
2014-07-10,8.96,9.24,8.8,9.13,229800,9.13,0.853309646369,True
2014-07-09,9.1,9.29,8.95,9.21,406000,9.21,0.194463302348,False
2014-07-08,9.22,9.35,8.84,9.06,253700,9.06,0.182770760744,True
2014-07-07,9.33,9.35,9.02,9.26,272100,9.26,0.139723114473,True
2014-07-03,9.34,9.38,9.17,9.32,352900,9.32,0.43600157869,True
2014-07-02,9.3,9.37,9.16,9.29,258200,9.29,0.621180957412,False
2014-07-01,9.08,9.48,9.07,9.3,438400,9.3,0.94053212136,True
2014-06-30,8.69,9.08,8.69,9.05,280300,9.05,0.995132890921,True
2014-06-27,8.58,8.8,8.46,8.69,985100,8.69,0.893271260197,True
2014-06-26,8.81,8.82,8.57,8.66,184300,8.66,0.0615714004976,True
2014-06-25,8.79,8.89,8.69,8.81,200800,8.81,0.48472518871,False
2014-06-24,8.88,9.07,8.78,8.81,212000,8.81,0.259773738558,True
2014-06-23,9.06,9.06,8.8,8.93,261200,8.93,0.0895617793349,True
2014-06-20,9.12,9.19,8.97,9.05,287800,9.05,0.27221746304,True
2014-06-19,9.27,9.36,8.93,9.05,172700,9.05,0.122218825523,True
2014-06-18,9.25,9.4,9.04,9.26,277100,9.26,0.463054637843,False
2014-06-17,9.18,9.4,9.1,9.23,288900,9.23,0.714852148188,True
2014-06-16,8.88,9.23,8.88,9.14,594300,9.14,0.983689518747,True
2014-06-13,8.81,8.94,8.76,8.88,221000,8.88,0.814763095145,True
2014-06-12,8.79,8.93,8.51,8.78,336300,8.78,0.603853204202,False
2014-06-11,8.62,8.84,8.56,8.78,126100,8.78,0.900381309608,True
2014-06-10,8.89,8.95,8.63,8.65,172400,8.65,0.0444318772081,True
2014-06-09,8.78,9.11,8.77,8.93,318500,8.93,0.716813717917,True
2014-06-06,8.6,9.04,8.59,8.78,406800,8.78,0.929788076889,True
2014-06-05,8.42,8.62,8.16,8.59,338000,8.59,0.932502418707,True
2014-06-04,8.12,8.35,8.1,8.26,252300,8.26,0.984661468096,True
2014-06-03,8.32,8.32,8.09,8.13,189400,8.13,0.0946538406124,True
2014-06-02,8.3,8.37,8.05,8.33,267400,8.33,0.467579993783,False
2014-05-30,8.61,8.73,8.15,8.28,342200,8.28,0.01911596823,True
2014-05-29,8.7,8.86,8.51,8.59,265500,8.59,0.127221879412,True
2014-05-28,8.71,8.73,8.47,8.71,195000,8.71,0.428725638622,False
2014-05-27,8.33,8.78,8.26,8.69,269300,8.69,0.993426792665,True
2014-05-23,8.32,8.36,8.16,8.25,153100,8.25,0.703806550607,False
2014-05-22,8.19,8.41,7.97,8.3,167300,8.3,0.84640610888,True
2014-05-21,8.03,8.13,7.79,8.13,148400,8.13,0.92065181633,True
2014-05-20,8.17,8.51,7.85,8.01,265000,8.01,0.165539090008,True
2014-05-19,7.8,8.21,7.75,8.2,254500,8.2,0.99171635259,True
2014-05-16,7.81,7.87,7.62,7.87,197400,7.87,0.68441374003,True
2014-05-15,8.02,8.02,7.7,7.81,264200,7.81,0.0657540589378,True
2014-05-14,8.06,8.08,7.9,8.04,220100,8.04,0.296906663484,True
2014-05-13,8.37,8.37,7.98,8.05,359900,8.05,0.0122486224052,True
2014-05-12,8.21,8.48,8.14,8.36,345300,8.36,0.827398970913,True
2014-05-09,7.97,8.22,7.97,8.19,286300,8.19,0.977036293086,True
2014-05-08,8.13,8.36,7.92,8.01,249500,8.01,0.133851473843,True
2014-05-07,8.26,8.29,7.83,8.14,605900,8.14,0.115815748082,True
2014-05-06,8.41,8.48,8.18,8.2,490500,8.2,0.0734472173976,True
2014-05-05,8.33,8.63,8.33,8.43,344000,8.43,0.659155928138,True
2014-05-02,8.61,8.7,8.32,8.38,690400,8.38,0.0228394741865,True
2014-05-01,8.49,8.9,8.24,8.6,831900,8.6,0.759746377768,True
2014-04-30,8.75,8.97,8.51,8.52,1313600,8.52,0.0350652541354,True
2014-04-29,9.12,9.88,8.55,8.73,3072700,8.73,0.00337615015442,True
2014-04-28,11.59,12.19,11.36,11.81,1099700,11.81,1.04678672342e-16,False
2014-04-25,11.66,11.67,11.22,11.58,569900,11.58,0.20985889167,True
2014-04-24,11.5,11.81,10.96,11.77,569000,11.77,0.877268356625,True
2014-04-23,11.55,11.6,11.34,11.41,320700,11.41,0.457457553843,True
2014-04-22,11.46,11.67,11.27,11.62,322000,11.62,0.701462822606,True
2014-04-21,11.02,11.35,10.77,11.33,496700,11.33,0.997796361363,True
2014-04-17,10.92,11.04,10.77,11.0,334200,11.0,0.881075646949,True
2014-04-16,11.1,11.13,10.67,10.96,325300,10.96,0.0887270335383,True
