Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.79,6.97,6.68,6.78,238100,6.78,0.184667098583,True
2014-11-17,7.2,7.22,6.76,6.77,302300,6.77,0.000387058651305,True
2014-11-14,7.07,7.26,6.93,7.21,392200,7.21,0.782213919378,True
2014-11-13,7.15,7.29,6.94,7.1,262300,7.1,0.224339528834,True
2014-11-12,7.0,7.24,6.91,7.11,346000,7.11,0.932709302012,True
2014-11-11,6.91,7.24,6.9,7.03,432100,7.03,0.859002125351,True
2014-11-10,6.66,6.91,6.65,6.88,256300,6.88,0.992110439638,True
2014-11-07,6.42,6.68,6.25,6.68,260800,6.68,0.992161137332,True
2014-11-06,6.62,6.62,6.39,6.45,232500,6.45,0.0706162892925,True
2014-11-05,6.67,6.83,6.53,6.59,239800,6.59,0.201829612338,True
2014-11-04,6.77,6.81,6.39,6.58,497300,6.58,0.161743380254,True
2014-11-03,6.39,6.93,6.3,6.81,439000,6.81,0.996861823073,True
2014-10-31,6.13,6.55,5.85,6.41,1364800,6.41,0.994971917287,True
2014-10-30,5.33,5.46,5.28,5.39,332000,5.39,0.999999144471,True
2014-10-29,5.4,5.41,5.25,5.33,184000,5.33,0.324403996427,True
2014-10-28,5.27,5.46,5.26,5.4,286600,5.4,0.897549799836,True
2014-10-27,5.17,5.25,5.07,5.23,230300,5.23,0.893367557418,True
2014-10-24,5.17,5.26,5.14,5.2,225100,5.2,0.578525538805,True
2014-10-23,5.2,5.22,5.15,5.19,220600,5.19,0.39951629234,True
2014-10-22,5.31,5.33,5.13,5.14,188600,5.14,0.148658473091,True
2014-10-21,5.27,5.34,5.17,5.28,189400,5.28,0.57262696695,True
2014-10-20,5.16,5.35,5.16,5.26,166100,5.26,0.896476010766,True
2014-10-17,5.66,5.7,5.22,5.22,193300,5.22,2.65897757561e-05,True
2014-10-16,5.22,5.59,5.2,5.57,359400,5.57,0.999662929197,True
2014-10-15,5.13,5.36,5.06,5.32,348500,5.32,0.959556435671,True
2014-10-14,5.31,5.36,5.16,5.19,686600,5.19,0.0323508978549,True
2014-10-13,5.32,5.4,5.18,5.29,252700,5.29,0.341101238469,True
2014-10-10,5.45,5.56,5.29,5.29,273100,5.29,0.0478865867775,True
2014-10-09,5.74,5.78,5.51,5.51,283100,5.51,0.00107872724558,True
2014-10-08,5.51,5.77,5.45,5.77,198400,5.77,0.98719770707,True
2014-10-07,5.75,5.82,5.49,5.51,251800,5.51,0.00910705271585,True
2014-10-06,5.73,5.84,5.67,5.81,298500,5.81,0.456682606751,False
2014-10-03,5.76,5.82,5.67,5.73,246900,5.73,0.381348587954,True
2014-10-02,5.52,5.74,5.49,5.69,260000,5.69,0.994626870989,True
2014-10-01,5.57,5.64,5.49,5.55,314700,5.55,0.380802025186,True
2014-09-30,5.64,5.68,5.57,5.58,299400,5.58,0.174770433847,True
2014-09-29,5.68,5.78,5.4,5.66,363400,5.66,0.2434811149,True
2014-09-26,5.8,5.85,5.74,5.76,227700,5.76,0.0903237678758,True
2014-09-25,5.86,5.93,5.75,5.77,344600,5.77,0.174260187348,True
2014-09-24,5.78,5.98,5.76,5.91,386800,5.91,0.808375921534,True
2014-09-23,5.87,5.93,5.78,5.79,279700,5.79,0.185774475219,True
2014-09-22,5.95,6.04,5.85,5.9,428500,5.9,0.142512552022,True
2014-09-19,6.01,6.14,5.95,5.99,496800,5.99,0.184144410805,True
2014-09-18,6.01,6.06,5.92,6.0,270100,6.0,0.478404976083,True
2014-09-17,5.95,6.08,5.93,5.98,166500,5.98,0.768048362138,True
2014-09-16,5.95,6.03,5.91,5.98,306300,5.98,0.530721620409,True
2014-09-15,6.0,6.03,5.88,5.95,350200,5.95,0.279722111212,True
2014-09-12,6.01,6.09,5.97,6.01,274100,6.01,0.428885076526,False
2014-09-11,5.98,6.23,5.95,6.02,356100,6.02,0.635473721555,True
2014-09-10,5.95,6.07,5.94,6.02,591300,6.02,0.674227603367,True
2014-09-09,6.04,6.06,5.93,5.97,419000,5.97,0.177192193193,True
2014-09-08,5.98,6.13,5.97,6.08,256100,6.08,0.722807646283,True
2014-09-05,5.96,6.07,5.94,6.01,208800,6.01,0.663374506715,True
2014-09-04,6.08,6.1,5.95,5.98,249300,5.98,0.102744986236,True
2014-09-03,6.19,6.21,6.03,6.05,275900,6.05,0.0791510658446,True
2014-09-02,6.09,6.2,6.02,6.15,402600,6.15,0.82405064455,True
2014-08-29,6.05,6.14,5.92,6.08,378400,6.08,0.722988135737,True
2014-08-28,6.16,6.16,6.01,6.03,341800,6.03,0.118939283282,True
2014-08-27,6.12,6.36,6.06,6.19,367700,6.19,0.58797361627,True
2014-08-26,6.1,6.15,5.97,6.11,455400,6.11,0.647400520311,True
2014-08-25,6.2,6.2,6.01,6.09,290200,6.09,0.130638527524,True
2014-08-22,6.07,6.18,6.01,6.15,180900,6.15,0.898979288205,True
2014-08-21,6.09,6.2,5.99,6.09,423500,6.09,0.468517021512,False
2014-08-20,6.13,6.17,6.02,6.1,321000,6.1,0.330777485215,True
2014-08-19,6.22,6.25,6.13,6.16,364900,6.16,0.144785016258,True
2014-08-18,6.25,6.28,6.15,6.19,260200,6.19,0.311756108974,True
2014-08-15,6.18,6.23,6.04,6.17,320100,6.17,0.767342578893,False
2014-08-14,6.12,6.23,6.06,6.09,722100,6.09,0.759564787091,False
2014-08-13,6.23,6.29,6.13,6.15,401800,6.15,0.10293101463,True
2014-08-12,6.12,6.38,6.1,6.22,514800,6.22,0.865281889374,True
2014-08-11,6.12,6.15,6.01,6.11,307400,6.11,0.571030659869,False
2014-08-08,6.07,6.13,5.97,6.05,344800,6.05,0.718738201416,False
2014-08-07,6.37,6.41,6.0,6.08,460100,6.08,0.00341134194564,True
2014-08-06,6.12,6.41,6.12,6.36,524700,6.36,0.978769837097,True
2014-08-05,6.03,6.18,5.95,6.17,625800,6.17,0.914179988035,True
2014-08-04,6.05,6.16,5.95,6.05,546800,6.05,0.51470418696,True
2014-08-01,5.93,6.04,5.9,6.0,1371400,6.0,0.903922371348,True
2014-07-31,6.07,6.11,5.93,5.95,899500,5.95,0.0907737157384,True
2014-07-30,6.02,6.22,5.99,6.08,740400,6.08,0.638150418988,True
2014-07-29,6.24,6.29,5.97,5.97,1159300,5.97,0.0194769877314,True
2014-07-28,6.34,6.43,6.16,6.19,1326600,6.19,0.0606875195783,True
2014-07-25,6.97,7.0,6.06,6.38,7224800,6.38,7.93876187161e-06,True
2014-07-24,10.14,10.35,10.0,10.27,351300,10.27,1.68092898117e-27,False
2014-07-23,9.96,10.16,9.81,10.1,160200,10.1,0.914143054757,True
2014-07-22,9.88,10.07,9.78,9.97,212700,9.97,0.868845619607,True
2014-07-21,9.37,9.78,9.3,9.72,258900,9.72,0.999952375416,True
2014-07-18,9.21,9.51,9.21,9.44,156300,9.44,0.983897276611,True
2014-07-17,9.26,9.39,9.09,9.21,249900,9.21,0.344495105426,True
2014-07-16,9.35,9.45,9.27,9.36,142600,9.36,0.143885381874,False
2014-07-15,9.4,9.46,9.14,9.25,115300,9.25,0.242344829767,True
2014-07-14,9.5,9.51,9.22,9.43,150600,9.43,0.114457970638,True
2014-07-11,9.32,9.43,9.24,9.35,105900,9.35,0.876176388006,True
2014-07-10,9.19,9.48,9.1,9.32,211500,9.32,0.832708053658,True
2014-07-09,9.59,9.8,9.39,9.53,138300,9.53,0.0120341906309,True
2014-07-08,10.09,10.09,9.46,9.58,256400,9.58,0.00171776232195,True
2014-07-07,10.67,10.67,10.14,10.17,125700,10.17,0.000243516470454,True
2014-07-03,10.68,10.84,10.64,10.73,84400,10.73,0.247319379805,False
2014-07-02,10.62,10.87,10.6,10.71,123800,10.71,0.685477234897,True
2014-07-01,10.59,10.93,10.54,10.63,264500,10.63,0.625093213939,True
2014-06-30,10.43,10.68,10.38,10.54,111400,10.54,0.880836929778,True
2014-06-27,10.35,10.56,10.32,10.47,544200,10.47,0.767018075158,True
2014-06-26,10.17,10.47,10.15,10.38,207700,10.38,0.920753397146,True
2014-06-25,10.17,10.27,9.92,10.17,232400,10.17,0.589930254861,True
2014-06-24,10.55,10.71,10.2,10.28,246900,10.28,0.012908560115,True
2014-06-23,10.77,10.77,10.36,10.58,226100,10.58,0.0587318055442,True
2014-06-20,10.67,10.8,10.26,10.78,760900,10.78,0.68540136879,True
2014-06-19,10.72,10.79,10.46,10.62,218100,10.62,0.410055060853,True
2014-06-18,10.57,10.78,10.42,10.66,261100,10.66,0.817621626727,True
2014-06-17,10.35,10.6,10.2,10.58,285200,10.58,0.930207808782,True
2014-06-16,10.17,10.4,10.09,10.39,251500,10.39,0.918351381267,True
2014-06-13,10.13,10.25,9.9,10.15,142400,10.15,0.695648917161,True
2014-06-12,10.04,10.36,9.8,10.08,222700,10.08,0.744220565737,True
2014-06-11,9.67,10.1,9.62,10.08,241200,10.08,0.984630916567,True
2014-06-10,9.7,9.84,9.51,9.8,216500,9.8,0.607222009914,True
2014-06-09,9.4,9.76,9.34,9.69,190100,9.69,0.968097385436,True
2014-06-06,9.3,9.59,9.11,9.42,182600,9.42,0.835105351725,True
2014-06-05,9.03,9.26,8.86,9.25,167700,9.25,0.961336343693,True
2014-06-04,9.03,9.03,8.75,8.96,349400,8.96,0.605856310939,False
2014-06-03,9.36,9.48,9.02,9.08,289100,9.08,0.0215509870049,True
2014-06-02,9.47,9.67,9.41,9.45,305700,9.45,0.148068630603,True
2014-05-30,9.57,9.58,9.43,9.47,234500,9.47,0.24503006541,True
2014-05-29,9.64,9.75,9.48,9.54,256600,9.54,0.255846288216,True
2014-05-28,9.84,9.84,9.48,9.53,356500,9.53,0.0741524160947,True
2014-05-27,10.08,10.21,9.83,9.9,363900,9.9,0.027789916204,True
2014-05-23,9.79,10.02,9.73,9.97,342200,9.97,0.962136293653,True
2014-05-22,9.26,9.87,9.17,9.83,433800,9.83,0.999207227439,True
2014-05-21,8.98,9.29,8.82,9.2,395000,9.2,0.990617141649,True
2014-05-20,8.91,9.02,8.73,8.94,312100,8.94,0.797431900841,True
2014-05-19,8.6,9.0,8.55,8.96,367800,8.96,0.979448225556,True
2014-05-16,8.55,8.8,8.38,8.71,288500,8.71,0.7911760362,True
2014-05-15,8.37,8.55,8.13,8.53,365400,8.53,0.922461245878,True
2014-05-14,8.65,8.7,8.36,8.4,255700,8.4,0.051474165566,True
2014-05-13,8.81,8.81,8.51,8.7,289300,8.7,0.0994914267071,True
2014-05-12,8.26,8.89,8.17,8.86,499200,8.86,0.998262907161,True
2014-05-09,7.93,8.23,7.83,8.17,348700,8.17,0.994860663191,True
2014-05-08,7.99,8.15,7.84,7.97,371200,7.97,0.431274750897,True
2014-05-07,8.05,8.13,7.81,8.0,586100,8.0,0.321104135603,True
2014-05-06,8.06,8.15,7.95,8.06,411200,8.06,0.436374339871,False
2014-05-05,7.89,8.18,7.78,8.15,568000,8.15,0.912207667292,True
2014-05-02,8.54,8.59,7.92,7.95,818400,7.95,0.000215146089488,True
2014-05-01,8.87,8.89,8.16,8.52,1076800,8.52,0.00356415883711,True
2014-04-30,8.32,8.71,8.01,8.62,826400,8.62,0.998638818835,True
2014-04-29,8.23,8.46,8.03,8.38,344400,8.38,0.873405283017,True
2014-04-28,7.99,8.27,7.78,8.18,503400,8.18,0.977376556119,True
2014-04-25,8.41,8.41,7.92,7.96,426500,7.96,0.00359692948885,True
2014-04-24,8.62,8.73,8.23,8.5,580900,8.5,0.0173954257648,True
2014-04-23,8.97,8.97,8.51,8.54,308800,8.54,0.00525981347032,True
2014-04-22,8.55,9.17,8.45,9.03,454100,9.03,0.99400249952,True
2014-04-21,8.5,8.61,8.29,8.56,208100,8.56,0.84026078862,True
2014-04-17,8.47,8.62,8.3,8.5,138100,8.5,0.657862941802,True
2014-04-16,8.57,8.58,8.29,8.53,117800,8.53,0.196200679966,True
2014-04-15,8.32,8.53,7.91,8.47,398800,8.47,0.970239892042,True
2014-04-14,8.46,8.73,8.14,8.29,347300,8.29,0.142886949183,True
2014-04-11,8.35,8.67,8.11,8.34,323200,8.34,0.786077382731,False
2014-04-10,9.36,9.39,8.37,8.45,444900,8.45,1.22534032827e-06,True
2014-04-09,8.97,9.27,8.91,9.26,241600,9.26,0.965942814151,True
2014-04-08,8.89,9.18,8.65,8.96,312200,8.96,0.833259300637,True
2014-04-07,9.12,9.34,8.61,8.88,470000,8.88,0.04969604582,True
2014-04-04,10.0,10.03,9.2,9.2,509200,9.2,3.42593345795e-06,True
2014-04-03,10.37,10.6,9.78,9.88,406500,9.88,0.00131184470191,True
2014-04-02,9.95,10.42,9.88,10.37,308900,10.37,0.990584183672,True
2014-04-01,9.9,10.23,9.69,9.93,353500,9.93,0.838870996413,True
2014-03-31,9.85,10.05,9.75,9.83,286200,9.83,0.634571552452,False
2014-03-28,9.8,10.13,9.61,9.76,341900,9.76,0.676252156148,False
2014-03-27,9.95,10.12,9.62,9.81,361600,9.81,0.115519995826,True
2014-03-26,10.65,10.67,9.9,9.95,376300,9.95,8.19539620088e-05,True
2014-03-25,10.25,10.8,10.2,10.48,450500,10.48,0.975082391639,True
2014-03-24,10.25,10.26,9.53,10.17,448400,10.17,0.61007127493,False
2014-03-21,10.41,10.59,10.16,10.23,225700,10.23,0.14629535317,True
2014-03-20,10.29,10.35,10.01,10.35,417700,10.35,0.732046148213,True
2014-03-19,10.73,10.76,10.18,10.3,262300,10.3,0.00659915755457,True
2014-03-18,10.49,10.78,10.35,10.78,183600,10.78,0.881821971911,True
2014-03-17,10.71,10.85,10.31,10.52,239300,10.52,0.114551385327,True
2014-03-14,10.76,10.9,10.53,10.6,166500,10.6,0.266367258161,True
2014-03-13,11.09,11.16,10.75,10.8,660700,10.8,0.023769068591,True
2014-03-12,10.77,11.15,10.72,11.03,303800,11.03,0.956187735056,True
2014-03-11,10.99,11.09,10.73,10.89,796400,10.89,0.111800141032,True
2014-03-10,10.77,10.95,10.49,10.95,474600,10.95,0.911545307093,True
2014-03-07,10.97,10.97,10.58,10.79,414900,10.79,0.115868197762,True
2014-03-06,10.68,10.84,10.63,10.82,370300,10.82,0.949804195854,True
2014-03-05,10.5,10.65,10.26,10.58,267900,10.58,0.899299381749,True
2014-03-04,9.88,10.66,9.88,10.49,495400,10.49,0.999006483937,True
2014-03-03,9.54,9.74,9.36,9.7,238800,9.7,0.990491426145,True
2014-02-28,10.16,10.35,9.56,9.7,402700,9.7,0.00241189732784,True
2014-02-27,9.53,10.15,9.53,10.12,528200,10.12,0.99736157463,True
2014-02-26,9.51,9.79,9.44,9.58,444600,9.58,0.781948602589,True
