Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,92.88,93.2,92.45,92.61,133600,92.61,0.341706571465,True
2014-11-17,92.09,93.0,92.09,92.54,191800,92.54,0.717693352862,True
2014-11-14,91.9,92.65,91.9,92.58,104200,92.58,0.584378540215,True
2014-11-13,91.71,92.28,91.46,91.97,117900,91.97,0.593943575026,True
2014-11-12,91.43,91.82,91.19,91.71,93400,91.71,0.597195811137,True
2014-11-11,91.13,91.84,91.02,91.45,91300,91.45,0.610845508869,True
2014-11-10,91.28,91.62,90.68,91.03,121500,91.03,0.47654400952,True
2014-11-07,90.81,91.45,90.64,90.98,149500,90.98,0.636316765434,True
2014-11-06,90.88,91.06,89.83,90.48,128400,90.48,0.491247251437,True
2014-11-05,90.2,91.07,89.74,90.77,173600,90.77,0.691087114052,True
2014-11-04,90.25,90.69,89.65,90.03,109300,90.03,0.516753685813,False
2014-11-03,91.24,91.24,90.24,90.52,150800,90.52,0.219317551874,True
2014-10-31,91.27,92.0,90.82,91.35,150400,91.35,0.456511591746,False
2014-10-30,91.08,91.63,90.77,91.21,129300,91.21,0.567747994508,True
2014-10-29,91.87,91.87,90.61,91.13,202900,91.13,0.2741410972,True
2014-10-28,90.66,92.13,90.26,91.53,327400,91.53,0.804229936803,True
2014-10-27,89.42,90.29,89.01,90.1,188000,90.1,0.852627397391,True
2014-10-24,89.35,89.99,89.11,89.55,223100,89.55,0.566679756065,True
2014-10-23,87.87,89.35,87.69,89.09,293900,89.09,0.874707837934,True
2014-10-22,87.85,88.28,87.06,87.44,229000,87.44,0.571199464529,False
2014-10-21,87.6,88.36,87.06,88.11,215200,88.11,0.569951780535,True
2014-10-20,86.99,87.33,86.09,87.05,218800,87.05,0.711026669182,True
2014-10-17,86.66,87.16,85.92,86.5,309400,86.5,0.612498551376,False
2014-10-16,83.65,86.79,83.0,85.79,340100,85.79,0.978420386451,True
2014-10-15,86.41,86.69,83.52,85.28,440800,85.28,0.0455753552453,True
2014-10-14,88.41,88.66,86.76,87.01,372400,87.01,0.0549301839471,True
2014-10-13,89.04,89.38,88.36,88.44,91700,88.44,0.255079680914,True
2014-10-10,89.91,90.18,88.73,88.82,210100,88.82,0.217838711561,True
2014-10-09,91.07,91.48,89.37,90.42,277600,90.42,0.151377796956,True
2014-10-08,89.68,91.17,88.98,90.96,234800,90.96,0.844681830592,True
2014-10-07,89.91,90.33,89.24,89.41,170100,89.41,0.483213397436,True
2014-10-06,89.22,90.49,89.22,90.05,245200,90.05,0.704722299745,True
2014-10-03,88.62,90.02,88.5,88.81,280300,88.81,0.720771338135,True
2014-10-02,89.43,89.72,87.7,89.01,262800,89.01,0.263649257933,True
2014-10-01,90.03,90.03,89.07,89.49,202800,89.49,0.298796975495,True
2014-09-30,89.84,90.53,89.13,89.85,299200,89.85,0.539555230806,True
2014-09-29,91.04,91.05,89.53,90.09,401800,90.09,0.177390945321,True
2014-09-26,91.24,92.3,90.62,91.58,213800,91.58,0.4031002314,False
2014-09-25,94.16,94.16,91.07,91.33,368200,91.33,0.0232257641015,True
2014-09-24,95.04,95.19,94.02,94.94,180200,94.04,0.158343800122,True
2014-09-23,95.83,96.19,94.95,95.26,192600,94.35,0.252671110165,True
2014-09-22,96.44,96.97,95.74,95.87,151800,94.96,0.284608229241,True
2014-09-19,97.68,97.71,96.41,96.92,207300,96.0,0.148943266238,True
2014-09-18,97.38,97.67,97.16,97.61,158000,96.68,0.559177095443,True
2014-09-17,97.67,97.76,96.84,96.99,130400,96.07,0.407807393469,True
2014-09-16,96.94,97.52,96.76,97.44,111600,96.51,0.698937547684,True
2014-09-15,96.58,96.84,95.97,96.65,133300,95.73,0.623329730144,True
2014-09-12,96.6,96.8,96.08,96.58,153600,95.66,0.510827383656,False
2014-09-11,96.61,97.32,96.25,96.65,159400,95.73,0.496135192237,False
2014-09-10,96.98,97.21,96.59,97.07,132200,96.14,0.396968517632,False
2014-09-09,96.46,97.05,95.4,96.91,137500,95.99,0.653057691108,True
2014-09-08,97.14,97.28,96.22,96.55,124300,95.63,0.335865999676,True
2014-09-05,97.29,97.5,96.5,97.45,116900,96.52,0.428707885641,False
