Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.36,2.51,2.31,2.42,15714000,2.42,0.474877848901,False
2014-11-17,2.09,2.28,2.02,2.27,11886600,2.27,0.999999664225,True
2014-11-14,1.72,2.15,1.69,2.12,17064900,2.12,0.999999999005,True
2014-11-13,1.9,1.92,1.72,1.74,10043600,1.74,0.00373005350523,True
2014-11-12,1.93,2.0,1.86,1.91,8911200,1.91,0.0624873322379,True
2014-11-11,1.85,1.98,1.84,1.92,8360900,1.92,0.978852831149,True
2014-11-10,1.94,1.96,1.83,1.84,10082000,1.84,0.0279269158101,True
2014-11-07,1.75,1.97,1.75,1.96,18013700,1.96,0.999856014992,True
2014-11-06,1.57,1.75,1.57,1.71,10737100,1.71,0.999972719982,True
2014-11-05,1.76,1.78,1.42,1.52,19575200,1.52,0.000277759570393,True
2014-11-04,1.9,1.92,1.82,1.83,10628100,1.83,7.58593286923e-05,True
2014-11-03,1.92,1.94,1.83,1.91,8724500,1.91,0.0709889100725,True
2014-10-31,1.81,1.95,1.73,1.89,11137200,1.89,0.998712133425,True
2014-10-30,2.21,2.22,1.84,1.96,14354700,1.96,9.82844774087e-11,True
2014-10-29,2.32,2.39,2.22,2.24,9066000,2.24,6.52623272595e-05,True
2014-10-28,2.3,2.38,2.26,2.35,6699100,2.35,0.609004856405,True
2014-10-27,2.33,2.33,2.26,2.28,5861400,2.28,0.1795130334,True
2014-10-24,2.34,2.38,2.3,2.35,5546400,2.35,0.155568495203,False
2014-10-23,2.31,2.4,2.23,2.34,7973200,2.34,0.89043760006,True
2014-10-22,2.4,2.42,2.31,2.32,6692900,2.32,0.00503944475929,True
2014-10-21,2.49,2.53,2.41,2.43,5485200,2.43,0.00227910118277,True
2014-10-20,2.4,2.48,2.35,2.43,5866500,2.43,0.9920819787,True
2014-10-17,2.5,2.51,2.33,2.36,5736200,2.36,0.00759830451748,True
2014-10-16,2.49,2.57,2.43,2.47,5608800,2.47,0.389073589038,True
2014-10-15,2.46,2.58,2.45,2.5,7744000,2.5,0.78621042167,True
2014-10-14,2.37,2.53,2.37,2.44,7680200,2.44,0.991584064708,True
2014-10-13,2.35,2.52,2.33,2.38,7664700,2.38,0.826963793075,True
2014-10-10,2.4,2.47,2.31,2.32,8204900,2.32,0.0911964882972,True
2014-10-09,2.58,2.59,2.33,2.41,10808500,2.41,9.68082905563e-05,True
2014-10-08,2.44,2.59,2.22,2.58,15048100,2.58,0.995418817182,True
2014-10-07,2.68,2.68,2.38,2.4,11688200,2.4,2.47496939488e-05,True
2014-10-06,2.64,2.68,2.59,2.66,8004500,2.66,0.494122889927,False
2014-10-03,2.68,2.69,2.59,2.61,12367600,2.61,0.150343907369,True
2014-10-02,2.76,2.77,2.63,2.73,7958900,2.73,0.0145025748008,True
2014-10-01,2.77,2.84,2.73,2.75,10227500,2.75,0.295303337826,True
2014-09-30,2.89,2.89,2.75,2.76,10841600,2.76,0.00240745922724,True
2014-09-29,2.96,2.97,2.88,2.89,4970300,2.89,0.0106791179333,True
2014-09-26,3.0,3.02,2.92,2.94,6416400,2.94,0.113938182312,True
2014-09-25,2.98,3.03,2.92,3.02,7405000,3.02,0.557880278292,True
2014-09-24,3.05,3.1,2.98,3.01,6013300,3.01,0.0667951572357,True
2014-09-23,3.04,3.1,3.02,3.06,7009900,3.06,0.521292153349,True
2014-09-22,3.11,3.12,2.96,2.99,16075700,2.99,0.0507265340016,True
2014-09-19,3.22,3.25,3.12,3.18,10479200,3.18,0.00490707706033,True
2014-09-18,3.28,3.32,3.25,3.25,4690900,3.25,0.0518774724493,True
2014-09-17,3.4,3.44,3.29,3.3,6326800,3.3,0.00687947070152,True
2014-09-16,3.46,3.46,3.36,3.39,7656600,3.39,0.04708574076,True
2014-09-15,3.47,3.48,3.39,3.45,5365800,3.45,0.318613626995,True
2014-09-12,3.44,3.5,3.42,3.45,5576000,3.45,0.721329502351,True
2014-09-11,3.5,3.51,3.42,3.46,9480100,3.46,0.101680792111,True
2014-09-10,3.54,3.6,3.44,3.53,6356500,3.53,0.135839412369,True
2014-09-09,3.52,3.58,3.46,3.58,6896800,3.58,0.659690113441,True
2014-09-08,3.58,3.6,3.5,3.53,5007200,3.53,0.136590044027,True
2014-09-05,3.65,3.68,3.48,3.61,7948700,3.61,0.0592134786187,True
2014-09-04,3.83,3.86,3.61,3.62,6471900,3.62,0.00175891180488,True
