Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.0,30.1,29.72,29.9,27600,29.9,0.213952810868,True
2014-11-17,30.55,30.9,29.85,29.91,42900,29.91,0.0983084736246,True
2014-11-14,30.54,30.91,30.48,30.6,25800,30.6,0.4287938044,False
2014-11-13,30.99,30.99,30.65,30.67,14300,30.67,0.148791452683,True
2014-11-12,30.55,31.0,30.54,30.99,17300,30.99,0.826906940537,True
2014-11-11,30.76,30.95,30.71,30.74,26100,30.74,0.344610839119,True
2014-11-10,30.52,30.96,30.49,30.93,19900,30.93,0.72421448262,True
2014-11-07,30.71,30.95,30.61,30.64,44300,30.64,0.364726808039,True
2014-11-06,30.75,30.95,30.66,30.8,28800,30.8,0.459023913513,False
2014-11-05,30.99,31.0,30.83,30.85,29700,30.85,0.283267527156,True
2014-11-04,30.91,31.05,30.81,30.9,19200,30.9,0.568163929035,False
2014-11-03,30.93,31.16,30.82,31.02,33400,31.02,0.475556817144,False
2014-10-31,30.95,30.96,28.28,30.83,44400,30.83,0.505784675181,False
2014-10-30,30.02,30.66,29.99,30.64,29300,30.45,0.968739882905,True
2014-10-29,29.91,30.28,29.72,30.09,26500,29.9,0.696411123714,True
2014-10-28,28.94,29.98,28.83,29.98,31400,29.79,0.977554278295,True
2014-10-27,28.0,28.84,28.0,28.7,33500,28.52,0.984731226902,True
2014-10-24,28.85,29.12,27.44,28.35,104400,28.17,0.0610718114395,True
2014-10-23,29.17,29.51,29.11,29.21,32500,29.03,0.18724773838,False
2014-10-22,29.39,29.42,29.03,29.04,33000,28.86,0.314908204787,True
2014-10-21,29.48,29.55,29.26,29.43,30000,29.25,0.373555298229,True
2014-10-20,29.17,29.6,29.14,29.42,20900,29.24,0.767015119885,True
2014-10-17,30.13,30.13,29.3,29.32,18200,29.14,0.0276371672444,True
2014-10-16,29.0,29.99,28.51,29.68,30200,29.5,0.980086027678,True
2014-10-15,29.17,29.96,28.64,29.53,29400,29.35,0.445161462658,False
2014-10-14,29.21,29.86,28.6,29.63,32500,29.45,0.491258613629,False
2014-10-13,28.56,29.41,28.3,29.11,41200,28.93,0.94596741826,True
2014-10-10,28.07,28.97,28.07,28.43,33300,28.25,0.909061083053,True
2014-10-09,29.3,29.5,28.21,28.27,34200,28.09,0.0100798273331,True
2014-10-08,28.6,29.59,28.34,29.38,29200,29.2,0.898140210073,True
2014-10-07,28.89,29.18,28.56,28.57,26300,28.39,0.32430842136,True
2014-10-06,28.86,29.53,28.63,28.99,30400,28.81,0.50795776292,True
2014-10-03,28.9,29.0,28.64,28.83,20700,28.65,0.47251776206,True
2014-10-02,28.1,28.93,28.1,28.57,18600,28.39,0.958908862172,True
2014-10-01,28.32,28.96,28.01,28.13,32700,27.96,0.361929502164,True
2014-09-30,28.61,28.85,28.33,28.33,51100,28.15,0.225142545514,True
2014-09-29,28.5,28.83,28.5,28.72,15600,28.54,0.545710741953,True
2014-09-26,28.67,29.54,28.51,28.9,27800,28.72,0.394132952278,False
2014-09-25,29.41,29.6,28.66,28.69,22500,28.51,0.0510967786893,True
2014-09-24,29.37,29.6,29.3,29.35,18000,29.17,0.439531676525,True
2014-09-23,29.28,29.6,29.13,29.3,32300,29.12,0.582620642695,True
2014-09-22,29.3,29.69,29.21,29.32,24200,29.14,0.494866361727,False
2014-09-19,29.87,29.99,29.25,29.41,49800,29.23,0.0859780230389,True
2014-09-18,29.52,29.98,29.41,29.81,22100,29.63,0.7556671997,True
2014-09-17,29.36,29.86,29.23,29.3,15800,29.12,0.697463751538,False
2014-09-16,29.4,29.84,29.28,29.29,21700,29.11,0.461638214845,True
2014-09-15,29.75,29.96,29.21,29.34,29000,29.16,0.179934061941,True
2014-09-12,30.01,30.09,29.67,29.76,21800,29.58,0.228178770182,True
2014-09-11,29.47,29.99,29.4,29.98,85200,29.79,0.877825503138,True
2014-09-10,29.62,29.88,29.31,29.7,18700,29.52,0.437265643062,False
2014-09-09,29.62,29.97,29.11,29.32,26300,29.14,0.502879154757,False
2014-09-08,29.54,29.96,29.31,29.81,29300,29.63,0.550585850529,True
2014-09-05,29.54,29.91,29.54,29.73,11000,29.55,0.536212733274,True
2014-09-04,30.11,30.15,29.7,29.7,7900,29.52,0.106805310057,True
2014-09-03,30.13,30.47,29.75,29.84,18500,29.65,0.417879696338,True
2014-09-02,29.65,30.34,29.57,30.09,54400,29.9,0.848315217529,True
2014-08-29,29.42,29.57,29.36,29.42,15200,29.24,0.766652303227,True
2014-08-28,29.61,29.88,29.32,29.44,13300,29.26,0.3268314781,True
2014-08-27,29.79,29.9,29.63,29.7,12300,29.52,0.306579732984,True
2014-08-26,29.76,29.9,29.4,29.87,51100,29.68,0.521622250868,True
2014-08-25,29.85,29.99,29.54,29.75,14800,29.57,0.430125861972,True
2014-08-22,29.68,29.99,29.47,29.76,19800,29.58,0.647260320602,True
2014-08-21,29.36,29.98,29.13,29.76,22800,29.58,0.784756624435,True
2014-08-20,29.5,29.76,29.25,29.38,21700,29.2,0.436175434619,True
2014-08-19,29.6,29.7,29.46,29.54,29100,29.36,0.386593623862,True
2014-08-18,29.81,29.95,29.27,29.6,26100,29.42,0.297979627936,True
2014-08-15,29.84,29.85,29.03,29.62,52400,29.44,0.443267841948,True
2014-08-14,29.73,29.94,29.52,29.58,14500,29.4,0.582210646734,False
2014-08-13,29.45,29.81,29.45,29.73,16200,29.55,0.736209563595,True
2014-08-12,29.16,29.76,29.11,29.51,50500,29.33,0.785624282186,True
2014-08-11,29.33,29.85,29.18,29.36,30000,29.18,0.395779984509,False
