Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.15,1.26,1.14,1.15,10700,1.15,0.569456871712,True
2014-11-17,1.31,1.31,1.15,1.15,21800,1.15,6.94609846751e-08,True
2014-11-14,1.44,1.44,1.17,1.23,37200,1.23,2.42284721075e-07,True
2014-11-13,1.17,1.5,1.16,1.4,65400,1.4,0.999999999944,True
2014-11-12,1.25,1.25,1.15,1.16,40200,1.16,0.0131663806479,True
2014-11-11,1.26,1.26,1.15,1.19,22700,1.19,0.112361024757,True
2014-11-10,1.32,1.32,1.27,1.27,1200,1.27,0.00107609579934,True
2014-11-07,1.3,1.43,1.21,1.35,28300,1.35,0.78048950408,True
2014-11-06,1.11,1.31,1.07,1.25,70000,1.25,0.999999997605,True
2014-11-05,1.02,1.1,1.02,1.07,6400,1.07,0.999988794045,True
2014-11-04,1.22,1.22,1.01,1.11,38100,1.11,4.00398888501e-08,True
2014-11-03,1.26,1.26,1.22,1.24,1900,1.24,0.0147430747704,True
2014-10-31,1.36,1.36,1.29,1.3,8600,1.3,2.59316629455e-05,True
2014-10-30,1.35,1.47,1.34,1.39,2600,1.39,0.523876714963,True
2014-10-29,1.41,1.41,1.33,1.34,7700,1.34,0.00678886407783,True
2014-10-28,1.38,1.42,1.38,1.39,7400,1.39,0.850075466422,True
2014-10-27,1.51,1.57,1.4,1.43,20300,1.43,1.12209513729e-05,True
2014-10-24,1.58,1.64,1.57,1.58,11500,1.58,0.000157079928728,False
2014-10-23,1.57,1.65,1.48,1.58,33900,1.58,0.637517075651,True
2014-10-22,1.71,1.77,1.61,1.62,32900,1.62,2.23086104396e-06,True
2014-10-21,1.68,1.88,1.67,1.77,25600,1.77,0.769761682493,True
2014-10-20,1.66,1.86,1.61,1.68,38300,1.68,0.945393312428,True
2014-10-17,1.82,2.1,1.62,1.75,142900,1.75,1.22360039784e-06,True
2014-10-16,1.36,2.1,1.28,1.84,313500,1.84,1.0,True
2014-10-15,0.8,1.68,0.8,1.32,369800,1.32,1.0,True
2014-10-14,1.0,1.0,0.62,0.72,84000,0.72,0.000131015059565,True
2014-10-13,1.04,1.22,1.02,1.04,13000,1.04,0.00326495061199,False
2014-10-10,1.19,1.19,1.06,1.08,5600,1.08,1.45839100858e-05,True
2014-10-09,1.18,1.25,1.13,1.17,8400,1.17,0.439335988778,True
2014-10-08,1.3,1.3,1.1,1.14,44600,1.14,0.000270770789509,True
2014-10-07,1.34,1.44,1.3,1.3,5600,1.3,0.0110631014539,True
2014-10-06,1.47,1.49,1.32,1.34,11400,1.34,0.000198003503444,True
