Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.49,12.9,12.3,12.85,1649300,12.85,0.967936253917,True
2014-11-17,12.24,12.66,12.13,12.5,2006000,12.5,0.943314298692,True
2014-11-14,12.06,12.34,11.87,12.25,6551200,12.25,0.885540294931,True
2014-11-13,12.74,12.76,12.17,12.39,2229500,12.39,0.00235263929917,True
2014-11-12,12.79,13.12,12.79,13.1,1122400,13.1,0.266673052906,False
2014-11-11,12.92,13.09,12.71,13.05,1109900,13.05,0.279036013882,False
2014-11-10,13.03,13.21,12.77,12.92,1729700,12.92,0.318566109454,True
2014-11-07,13.24,13.32,12.6,12.99,1596800,12.99,0.105909269946,True
2014-11-06,13.1,13.29,12.32,13.26,3277400,13.26,0.728403648826,True
2014-11-05,13.16,13.23,11.96,12.36,3473100,12.36,0.406749429156,True
2014-11-04,12.86,13.12,12.83,13.08,1141200,13.08,0.862170287865,True
2014-11-03,12.94,13.21,12.83,12.95,1064000,12.95,0.367918763434,False
2014-10-31,12.9,13.15,12.6,12.94,1668400,12.94,0.607502092685,True
2014-10-30,12.7,12.85,12.58,12.75,759500,12.75,0.861069253614,True
2014-10-29,12.83,12.88,12.58,12.79,612500,12.79,0.263363354206,True
2014-10-28,12.78,12.92,12.66,12.85,1076500,12.85,0.582905769673,True
2014-10-27,12.3,12.73,12.12,12.69,924400,12.69,0.987930722314,True
2014-10-24,12.5,12.63,12.11,12.34,1507800,12.34,0.215771306455,True
2014-10-23,12.0,12.69,11.96,12.55,1791000,12.55,0.986755275221,True
2014-10-22,12.21,12.38,11.67,11.87,1052900,11.87,0.242450225326,True
2014-10-21,12.01,12.26,11.89,12.24,1315700,12.24,0.800808155622,True
2014-10-20,11.61,12.17,11.61,11.89,1293600,11.89,0.980532851735,True
2014-10-17,11.3,11.76,11.3,11.67,1698700,11.67,0.964092200542,True
2014-10-16,10.83,11.45,10.65,11.08,1577300,11.08,0.991410157408,True
2014-10-15,10.39,10.93,10.15,10.91,1769300,10.91,0.98902456708,True
2014-10-14,10.99,11.46,10.26,10.61,4232500,10.61,0.0069517685813,True
2014-10-13,11.9,12.07,10.93,10.96,2382600,10.96,0.000146870208114,True
2014-10-10,12.16,12.44,11.66,11.97,1876100,11.97,0.0183639774256,True
2014-10-09,12.19,12.52,11.73,12.24,2855700,12.24,0.377847465272,False
2014-10-08,11.97,12.27,11.3,12.2,2552900,12.2,0.897525328291,True
2014-10-07,12.12,12.28,11.95,12.01,1275900,12.01,0.241255859102,True
2014-10-06,12.8,12.85,12.08,12.23,1932800,12.23,0.00074647445773,True
2014-10-03,12.68,12.89,12.4,12.78,1298500,12.78,0.576227818308,True
2014-10-02,12.5,12.64,11.79,12.45,1678600,12.45,0.888344508881,False
2014-10-01,12.31,12.91,12.04,12.56,2071200,12.56,0.869416491944,True
2014-09-30,12.15,12.42,11.85,12.28,2526600,12.28,0.879970725898,True
