Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.55,12.3,11.28,11.5,6200,11.5,0.135091521088,True
2014-11-17,11.51,12.0,11.33,11.45,5000,11.45,0.575845031633,False
2014-11-14,11.34,11.55,11.25,11.45,11800,11.45,0.867590350761,True
2014-11-13,10.9,11.74,10.9,11.51,11000,11.51,0.99416635491,True
2014-11-12,11.34,11.5,10.9,11.34,23700,11.34,0.0228460992677,False
2014-11-11,12.09,12.09,11.56,11.74,21000,11.74,0.000252129347124,True
2014-11-10,12.0,12.0,11.8,11.93,23500,11.93,0.589539198055,False
2014-11-07,12.04,12.05,11.85,12.0,25500,12.0,0.372759630457,True
2014-11-06,11.7,12.26,11.45,11.99,23900,11.99,0.967876614084,True
2014-11-05,10.67,11.58,10.66,11.37,21600,11.37,0.999979215353,True
2014-11-04,10.68,10.71,10.41,10.63,22900,10.63,0.740238277324,False
2014-11-03,11.24,11.24,10.69,10.95,28300,10.95,0.00333352980959,True
2014-10-31,11.16,11.69,10.51,10.79,68400,10.79,0.566396675535,False
2014-10-30,11.93,12.0,10.9,10.9,21400,10.9,0.000234920174203,True
2014-10-29,11.43,11.97,11.27,11.39,11600,11.39,0.967114991772,False
2014-10-28,11.25,12.51,11.24,11.49,21300,11.49,0.857207158268,True
2014-10-27,11.12,11.44,11.12,11.25,43300,11.25,0.832001103531,True
2014-10-24,11.21,11.49,11.04,11.25,27300,11.25,0.34705145651,False
2014-10-23,11.35,11.47,11.05,11.26,43800,11.26,0.17425614447,True
2014-10-22,11.47,11.61,11.25,11.34,23000,11.34,0.182779015459,True
2014-10-21,11.17,11.44,11.09,11.3,37700,11.3,0.95087585956,True
2014-10-20,11.34,11.59,11.11,11.17,12100,11.17,0.172721066177,True
2014-10-17,11.94,12.13,11.26,11.3,29900,11.3,0.00264062746322,True
2014-10-16,11.95,12.0,11.52,11.9,17900,11.9,0.256356188928,True
2014-10-15,11.24,12.32,11.24,11.99,25200,11.99,0.999251102282,True
