Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.16,34.0,31.53,33.79,147300,33.79,0.945195420056,True
2014-11-17,33.22,33.62,31.65,32.16,65100,32.16,0.0344025785211,True
2014-11-14,33.87,33.87,31.3,33.16,231700,33.16,0.0610966999616,True
2014-11-13,35.8,36.6,31.3,32.53,367800,32.53,0.000584359375691,True
2014-11-12,35.3,36.29,34.55,35.04,177500,35.04,0.521686837665,False
2014-11-11,36.68,37.05,35.02,35.21,78100,35.21,0.00844734366037,True
2014-11-10,35.6,37.47,35.15,37.28,206300,37.28,0.951411896311,True
2014-11-07,36.2,36.2,35.03,35.38,75000,35.38,0.187697401804,True
2014-11-06,35.9,37.49,35.47,36.35,128200,36.35,0.673098608984,True
2014-11-05,38.6,38.6,35.26,35.75,167800,35.75,6.42209057556e-05,True
2014-11-04,38.81,38.81,35.49,37.77,193300,37.77,0.104741422481,True
2014-11-03,38.39,39.36,38.27,38.45,116600,38.45,0.685000775491,True
2014-10-31,39.0,39.05,38.5,38.92,211500,38.92,0.149265610657,True
2014-10-30,38.16,38.21,36.46,37.16,87600,37.16,0.927209281503,False
2014-10-29,39.34,40.0,37.56,38.17,119100,38.17,0.0188646330392,True
2014-10-28,38.0,40.88,38.0,40.48,168700,40.48,0.973699016254,True
2014-10-27,39.02,39.2,37.52,37.9,64400,37.9,0.116800045666,True
2014-10-24,38.02,39.79,38.02,39.15,44100,39.15,0.92949989616,True
2014-10-23,38.91,39.7,37.0,38.52,375900,38.52,0.110816931079,True
2014-10-22,42.71,43.46,38.85,38.85,174600,38.85,1.05934452765e-05,True
2014-10-21,42.0,43.92,41.43,43.47,202400,43.47,0.57992717277,True
2014-10-20,42.0,42.47,40.79,41.96,93900,41.96,0.655710466211,False
2014-10-17,40.41,42.45,40.41,41.69,164900,41.69,0.991239563612,True
2014-10-16,35.98,40.79,35.57,40.1,146300,40.1,0.999998922792,True
2014-10-15,33.4,36.48,33.0,36.06,241900,36.06,0.999938055002,True
2014-10-14,33.53,35.95,33.19,34.17,178500,34.17,0.713091994626,True
2014-10-13,35.3,36.41,33.0,33.12,196000,33.12,0.00654176343022,True
2014-10-10,40.7,40.7,36.32,36.45,194700,36.45,3.74467606509e-08,True
2014-10-09,41.65,43.17,40.53,40.67,102200,40.67,0.0148963453932,True
2014-10-08,42.27,43.43,40.16,42.39,246300,42.39,0.105150391328,False
2014-10-07,40.24,42.42,40.0,42.09,150500,42.09,0.996283639795,True
2014-10-06,43.95,43.95,40.24,40.51,163500,40.51,5.83231805299e-05,True
2014-10-03,43.58,44.4,42.55,42.82,130300,42.82,0.341964049684,True
2014-10-02,40.0,43.7,39.05,43.27,166700,43.27,0.999993090215,True
2014-10-01,41.95,42.02,39.62,40.27,90900,40.27,0.00653959266623,True
2014-09-30,42.95,44.85,42.05,42.81,294900,42.81,0.0142478972901,True
2014-09-29,40.03,41.02,39.46,39.9,206800,39.9,0.999750878105,False
2014-09-26,40.3,42.2,40.3,40.85,73500,40.85,0.347400888762,False
