Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.62,3.69,3.62,3.65,7600,3.65,0.646978355446,True
2014-11-17,3.61,3.7,3.61,3.69,2200,3.69,0.622170970083,True
2014-11-14,3.7,3.7,3.65,3.66,9100,3.66,0.0742904942584,True
2014-11-13,3.65,3.7,3.61,3.62,7200,3.62,0.80041961242,False
2014-11-12,3.7,3.7,3.65,3.65,10600,3.65,0.155375232658,True
2014-11-11,3.6,3.68,3.6,3.68,1900,3.68,0.952480668605,True
2014-11-10,3.61,3.61,3.61,3.61,100,3.61,0.50317589035,True
2014-11-07,3.61,3.62,3.61,3.61,900,3.61,0.529004881234,True
2014-11-06,3.61,3.65,3.61,3.65,5200,3.65,0.487837950845,False
2014-11-05,3.7,3.7,3.64,3.65,4500,3.65,0.06511445058,True
2014-11-04,3.68,3.7,3.67,3.67,4700,3.67,0.582827135332,False
2014-11-03,3.67,3.67,3.67,3.67,1200,3.67,0.580380390188,True
2014-10-31,3.68,3.7,3.67,3.7,1900,3.7,0.420845370424,False
2014-10-30,3.69,3.7,3.66,3.7,3400,3.7,0.455399702709,False
2014-10-29,3.67,3.68,3.66,3.68,6100,3.68,0.659701367518,True
2014-10-28,3.65,3.67,3.65,3.65,2900,3.65,0.666233409065,True
2014-10-27,3.56,3.63,3.56,3.63,3400,3.63,0.949339731585,True
2014-10-24,3.57,3.64,3.56,3.56,2400,3.56,0.504329673625,False
2014-10-23,3.55,3.65,3.55,3.56,4400,3.56,0.650803706822,True
2014-10-22,3.56,3.61,3.55,3.61,14900,3.61,0.440559212171,False
2014-10-21,3.63,3.63,3.6,3.6,9700,3.6,0.122597680668,True
2014-10-20,3.55,3.61,3.55,3.61,800,3.61,0.913580117875,True
2014-10-17,3.47,3.62,3.45,3.61,31400,3.61,0.944736567559,True
2014-10-16,3.51,3.51,3.51,3.51,0,3.51,0.353353151609,False
2014-10-15,3.6,3.6,3.51,3.51,5500,3.51,0.0562474381141,True
2014-10-14,3.6,3.65,3.6,3.65,8300,3.65,0.386795405137,False
2014-10-13,3.64,3.64,3.64,3.64,200,3.64,0.255438388959,False
2014-10-10,3.6,3.65,3.59,3.64,3500,3.64,0.787726085418,True
2014-10-09,3.66,3.66,3.6,3.61,2100,3.61,0.144917942594,True
2014-10-08,3.65,3.7,3.65,3.7,2500,3.7,0.523091242219,True
2014-10-07,3.61,3.65,3.61,3.65,900,3.65,0.823120780305,True
2014-10-06,3.6,3.6,3.6,3.6,400,3.6,0.627175354931,True
2014-10-03,3.6,3.6,3.6,3.6,100,3.6,0.490881430095,False
2014-10-02,3.6,3.6,3.6,3.6,1100,3.6,0.517976495963,True
2014-10-01,3.69,3.69,3.69,3.69,0,3.69,0.0514247551349,False
2014-09-30,3.69,3.69,3.69,3.69,0,3.69,0.496768285722,False
2014-09-29,3.69,3.69,3.69,3.69,400,3.69,0.492464106317,False
2014-09-26,3.69,3.69,3.69,3.69,400,3.69,0.509089872774,True
2014-09-25,3.61,3.63,3.6,3.6,2300,3.6,0.927125802645,False
2014-09-24,3.59,3.61,3.59,3.61,7100,3.61,0.655048288812,True
2014-09-23,3.7,3.8,3.59,3.6,6200,3.6,0.0316083864465,True
2014-09-22,3.71,3.76,3.71,3.74,1400,3.74,0.307665289019,False
2014-09-19,3.74,3.87,3.63,3.63,18000,3.63,0.299474873997,True
2014-09-18,3.78,3.78,3.7,3.77,5000,3.77,0.153299176323,True
2014-09-17,3.87,3.88,3.7,3.73,2700,3.73,0.0522241723803,True
2014-09-16,3.89,3.9,3.7,3.83,10000,3.83,0.222425824963,True
2014-09-15,3.72,3.89,3.7,3.89,6300,3.89,0.993464981054,True
2014-09-12,3.82,3.85,3.82,3.85,3700,3.85,0.0895638493069,False
2014-09-11,3.7,3.9,3.7,3.85,6200,3.85,0.979362542962,True
2014-09-10,3.79,3.83,3.7,3.83,6800,3.83,0.116017997947,False
2014-09-09,3.83,3.83,3.61,3.79,6500,3.79,0.238149295664,True
2014-09-08,3.72,3.85,3.72,3.85,10400,3.85,0.963615171448,True
2014-09-05,3.57,3.63,3.57,3.6,1700,3.6,0.99449508031,True
2014-09-04,3.58,3.58,3.57,3.57,300,3.57,0.487045271406,True
2014-09-03,3.57,3.7,3.57,3.65,1400,3.65,0.589439833227,True
2014-09-02,3.65,3.66,3.65,3.65,1200,3.65,0.0998747013991,False
2014-08-29,3.6,3.65,3.6,3.65,1100,3.65,0.82034818238,True
2014-08-28,3.56,3.61,3.56,3.6,8100,3.6,0.816797553469,True
2014-08-27,3.45,3.63,3.45,3.63,3600,3.63,0.971513704069,True
2014-08-26,3.7,3.7,3.26,3.46,18500,3.46,0.00126536595877,True
2014-08-25,3.65,3.65,3.65,3.65,0,3.65,0.603168073431,True
2014-08-22,3.65,3.65,3.65,3.65,0,3.65,0.496631869468,False
2014-08-21,3.65,3.75,3.58,3.65,51300,3.65,0.516253228827,True
2014-08-20,3.55,3.65,3.55,3.65,3600,3.65,0.959985418267,True
2014-08-19,3.6,3.6,3.6,3.6,2100,3.6,0.261492889932,False
2014-08-18,3.63,3.67,3.41,3.58,30300,3.58,0.258947788288,True
2014-08-15,3.7,3.7,3.67,3.67,2100,3.67,0.0832008623608,True
2014-08-14,3.74,3.74,3.7,3.7,400,3.7,0.156829059938,True
2014-08-13,3.85,3.85,3.67,3.67,2500,3.67,0.0284585590369,True
2014-08-12,3.78,3.87,3.78,3.84,2900,3.84,0.801120641826,True
2014-08-11,3.68,3.76,3.66,3.67,4100,3.67,0.96881756244,False
2014-08-08,3.85,3.87,3.76,3.87,10400,3.87,0.00485664040166,False
2014-08-07,3.75,3.79,3.72,3.78,1800,3.78,0.959976559972,True
2014-08-06,3.72,3.74,3.72,3.73,300,3.73,0.761416605108,True
2014-08-05,3.68,3.86,3.64,3.74,9700,3.74,0.790236563502,True
2014-08-04,3.72,3.72,3.72,3.72,0,3.72,0.288367118717,False
2014-08-01,3.72,3.72,3.72,3.72,0,3.72,0.480907674682,False
2014-07-31,3.75,3.75,3.7,3.72,900,3.72,0.313198093524,True
2014-07-30,3.8,3.8,3.8,3.8,0,3.8,0.158541264093,False
2014-07-29,3.8,3.8,3.8,3.8,0,3.8,0.491475662114,False
2014-07-28,3.8,3.8,3.72,3.8,6300,3.8,0.507547500654,True
2014-07-25,3.87,3.94,3.8,3.8,21600,3.8,0.102517091649,True
2014-07-24,3.84,3.88,3.8,3.8,6200,3.8,0.650486586824,False
2014-07-23,3.9,3.92,3.8,3.85,113900,3.85,0.112224939587,True
2014-07-22,3.79,3.81,3.78,3.8,3300,3.8,0.960155669831,True
2014-07-21,3.76,3.84,3.69,3.69,45500,3.69,0.737003702241,False
2014-07-18,3.66,3.98,3.66,3.68,13700,3.68,0.944362113551,True
2014-07-17,3.74,3.97,3.74,3.76,24000,3.76,0.09233607486,False
2014-07-16,3.78,4.08,3.7,3.95,8900,3.95,0.239770939171,False
2014-07-15,3.62,3.8,3.59,3.79,13600,3.79,0.996053752162,True
2014-07-14,3.65,3.7,3.65,3.7,600,3.7,0.487924468073,False
2014-07-11,3.61,3.83,3.61,3.75,14700,3.75,0.804157951617,True
2014-07-10,3.8,3.8,3.61,3.64,6800,3.64,0.00689918205606,True
2014-07-09,3.8,3.8,3.64,3.64,2400,3.64,0.316910931377,True
2014-07-08,3.65,3.8,3.54,3.8,14100,3.8,0.982171770554,True
2014-07-07,3.67,3.7,3.67,3.67,1700,3.67,0.520639775465,True
2014-07-03,3.65,3.7,3.65,3.65,7500,3.65,0.652073270184,True
2014-07-02,3.7,3.7,3.7,3.7,2100,3.7,0.181870198604,False
