Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.49,48.62,47.47,48.23,1028700,48.23,0.859560457265,True
2014-11-17,49.55,49.97,47.48,47.62,1390100,47.62,0.0102219418683,True
2014-11-14,49.65,50.53,49.52,49.79,1151700,49.79,0.284035131485,False
2014-11-13,48.56,50.0,48.3,49.75,2288400,49.75,0.927428862627,True
2014-11-12,47.04,48.46,47.04,48.39,642800,48.39,0.981322474351,True
2014-11-11,47.0,47.41,46.82,47.07,547500,47.07,0.635673083505,True
2014-11-10,47.04,47.44,46.83,47.0,615200,47.0,0.508321503787,False
2014-11-07,46.04,47.2,45.9,47.14,1013100,47.14,0.910568925623,True
2014-11-06,44.66,46.54,44.36,46.01,1746800,46.01,0.977770241486,True
2014-11-05,45.25,45.63,44.49,44.49,1274400,44.49,0.276047713947,True
2014-11-04,45.71,45.9,44.88,44.94,859200,44.94,0.222918936207,True
2014-11-03,45.68,45.84,45.3,45.61,613300,45.61,0.462538015341,True
2014-10-31,45.71,45.89,45.12,45.65,1415700,45.65,0.485735294772,True
2014-10-30,44.68,45.23,44.68,44.95,919500,44.95,0.924281963466,True
2014-10-29,45.39,45.78,44.82,44.82,1421700,44.82,0.168942256571,True
2014-10-28,45.15,45.42,44.89,45.41,1047500,45.41,0.597345875157,True
2014-10-27,45.41,45.58,44.89,45.11,988600,45.11,0.37140628508,True
2014-10-24,45.71,45.92,45.25,45.58,719800,45.58,0.28322450445,True
2014-10-23,45.9,46.38,45.56,45.8,912600,45.8,0.369545990265,True
2014-10-22,46.32,46.64,45.56,45.6,799600,45.6,0.256227469248,True
2014-10-21,45.58,46.79,45.44,46.1,1444500,46.1,0.832916480901,True
2014-10-20,44.31,45.49,44.27,45.35,938600,45.35,0.969578732942,True
2014-10-17,43.37,44.64,43.18,44.33,1426700,44.33,0.944836338284,True
2014-10-16,42.0,42.79,41.23,42.65,1527500,42.65,0.980451990762,True
2014-10-15,43.73,44.03,42.74,43.05,1578800,43.05,0.0160619723214,True
2014-10-14,43.7,44.35,43.29,44.26,1410300,44.26,0.447017395287,False
2014-10-13,44.22,44.35,43.42,43.48,1273700,43.48,0.253798241471,True
2014-10-10,44.19,44.92,43.74,44.4,1628400,44.4,0.454256097083,False
2014-10-09,44.82,44.9,43.88,44.33,1278900,44.33,0.189564138017,True
2014-10-08,43.52,44.98,43.28,44.89,1071600,44.89,0.95806171653,True
2014-10-07,43.7,44.13,43.42,43.43,912400,43.43,0.514559808827,False
2014-10-06,44.56,44.63,43.85,43.92,928400,43.92,0.086265681731,True
2014-10-03,43.16,44.89,42.78,44.46,1692600,44.46,0.970501552839,True
2014-10-02,42.66,43.04,41.69,42.78,1162700,42.78,0.873129581365,True
2014-10-01,42.94,43.15,42.51,42.75,1402000,42.75,0.332153701817,True
2014-09-30,44.73,44.73,43.01,43.05,1273100,43.05,0.00907596618362,True
2014-09-29,44.55,45.04,44.35,44.83,491200,44.83,0.440576493476,False
2014-09-26,44.58,45.11,44.54,44.91,482200,44.91,0.521339917964,True
2014-09-25,44.58,44.77,44.2,44.6,703500,44.6,0.526783646473,True
2014-09-24,44.47,44.8,44.27,44.68,559100,44.68,0.565072746638,True
2014-09-23,44.71,45.22,44.32,44.33,803000,44.33,0.384295323552,True
2014-09-22,45.66,45.76,44.91,45.03,544400,45.03,0.0608103692787,True
2014-09-19,46.87,46.87,45.55,45.66,1126000,45.66,0.0281557148161,True
2014-09-18,46.82,47.02,46.5,46.61,433400,46.61,0.396129263597,True
2014-09-17,47.26,47.33,46.54,46.69,700100,46.69,0.238162395648,True
2014-09-16,46.62,47.64,46.37,47.33,1061300,47.33,0.808564043301,True
2014-09-15,47.21,47.32,46.57,46.7,989600,46.7,0.217743311075,True
2014-09-12,46.63,47.16,46.43,47.13,1000400,47.13,0.787216603368,True
2014-09-11,45.84,46.67,45.7,46.6,1399200,46.6,0.903106620903,True
2014-09-10,46.14,46.3,45.6,46.14,945700,46.14,0.390460613211,False
2014-09-09,46.1,46.7,45.99,46.37,1035100,46.2,0.518996964356,True
2014-09-08,46.44,46.44,45.92,46.33,778900,46.16,0.336311384623,True
2014-09-05,45.82,46.46,45.65,46.45,675500,46.28,0.813437870685,True
2014-09-04,45.98,46.16,45.68,45.92,852400,45.75,0.478339470264,True
2014-09-03,46.55,46.55,45.67,45.8,967500,45.63,0.189169099959,True
2014-09-02,46.49,46.77,45.84,46.5,1094500,46.33,0.476029728521,False
2014-08-29,46.69,46.75,45.72,46.35,3004800,46.18,0.385648790799,True
2014-08-28,47.79,48.06,47.09,47.2,1320900,47.03,0.0511903954423,True
2014-08-27,48.15,48.52,47.82,47.96,888500,47.78,0.24231318821,True
2014-08-26,47.62,48.42,47.56,47.97,870700,47.79,0.773441628469,True
2014-08-25,47.53,47.59,47.01,47.38,598000,47.21,0.595140492229,False
2014-08-22,47.25,47.47,47.07,47.25,678700,47.08,0.658862330751,True
2014-08-21,47.55,47.55,46.97,47.15,468500,46.98,0.318355418234,True
2014-08-20,47.5,47.75,47.16,47.58,568800,47.41,0.502151663869,True
2014-08-19,47.41,47.76,47.09,47.47,483500,47.3,0.563756742669,True
2014-08-18,46.96,47.46,46.85,47.13,536300,46.96,0.75923663796,True
2014-08-15,47.11,47.21,45.93,46.38,721700,46.21,0.433592624404,True
2014-08-14,46.29,46.94,46.06,46.8,581700,46.63,0.854192842832,True
2014-08-13,45.85,46.3,45.1,46.15,507900,45.98,0.780987479959,True
2014-08-12,46.18,46.33,45.49,45.77,480400,45.6,0.344350624415,True
2014-08-11,45.95,46.32,45.56,46.23,786800,46.06,0.602816369416,True
2014-08-08,44.48,46.11,44.48,46.02,1229700,45.85,0.97627431635,True
2014-08-07,44.55,44.64,43.94,44.15,432900,43.99,0.604095111923,False
2014-08-06,43.89,44.77,43.81,44.35,487700,44.19,0.822428904336,True
2014-08-05,43.79,44.56,43.74,44.09,388700,43.93,0.605511952767,True
2014-08-04,43.42,44.24,43.32,44.09,609300,43.93,0.746790636052,True
2014-08-01,43.51,43.66,42.9,43.28,1125600,43.12,0.511397883026,False
2014-07-31,43.98,44.4,43.55,43.75,650600,43.59,0.224502067893,True
2014-07-30,44.14,44.77,43.88,44.23,555000,44.07,0.380433527846,False
2014-07-29,44.22,44.57,43.85,43.9,875100,43.74,0.474127098039,True
2014-07-28,43.87,44.41,43.68,44.28,780800,44.12,0.678223431518,True
2014-07-25,44.27,44.46,43.59,43.65,510300,43.49,0.302758568473,True
2014-07-24,43.89,44.57,43.89,44.46,702000,44.3,0.680483461021,True
2014-07-23,43.59,43.82,43.27,43.81,498000,43.65,0.73667709016,True
2014-07-22,43.56,43.73,43.18,43.55,700100,43.39,0.543566087599,False
