Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.73,3.8,3.62,3.62,24300,3.62,0.0479062261434,True
2014-11-17,3.8,3.85,3.6,3.73,37900,3.73,0.0616622031223,True
2014-11-14,3.53,3.8,3.5,3.77,49600,3.77,0.999808950582,True
2014-11-13,3.61,3.76,3.4,3.48,74300,3.48,0.218947200575,True
2014-11-12,3.78,3.81,3.64,3.66,9100,3.66,0.00323379535929,True
2014-11-11,3.76,3.91,3.46,3.75,61100,3.75,0.505496463924,False
2014-11-10,3.93,4.09,3.69,3.74,78600,3.74,0.0048009164153,True
2014-11-07,4.24,4.34,3.88,4.02,58200,4.02,1.55251201493e-05,True
2014-11-06,4.3,4.34,4.01,4.21,45900,4.21,0.0482549848235,True
2014-11-05,4.14,4.58,3.75,4.29,143600,4.29,0.988582639137,True
2014-11-04,4.25,5.11,4.06,4.21,435200,4.21,0.072878983507,True
2014-11-03,3.76,4.16,3.76,3.93,40200,3.93,0.999999841929,True
2014-10-31,3.7,3.83,3.67,3.75,17600,3.75,0.948738599009,True
2014-10-30,3.65,3.89,3.65,3.76,16000,3.76,0.865564876873,True
2014-10-29,3.97,3.97,3.62,3.63,20700,3.63,8.50201162015e-05,True
2014-10-28,3.69,4.0,3.64,3.94,45300,3.94,0.998849648628,True
2014-10-27,3.68,3.76,3.62,3.75,13600,3.75,0.799132565834,True
2014-10-24,3.6,3.73,3.4,3.65,19900,3.65,0.930101128973,True
2014-10-23,3.78,3.88,3.69,3.78,22000,3.78,0.00760540100297,False
2014-10-22,3.48,3.93,3.48,3.72,61600,3.72,0.999731577911,True
2014-10-21,3.34,3.69,3.28,3.42,43700,3.42,0.9954674657,True
2014-10-20,3.47,3.6,3.44,3.57,24900,3.57,0.0303297274084,False
2014-10-17,3.29,3.59,3.29,3.45,27600,3.45,0.997171979184,True
2014-10-16,3.18,3.34,3.13,3.34,38700,3.34,0.985078612057,True
2014-10-15,3.36,3.36,3.13,3.29,17500,3.29,0.00721856060001,True
2014-10-14,3.26,3.39,3.26,3.36,16000,3.36,0.943822780634,True
2014-10-13,3.37,3.45,3.2,3.25,33600,3.25,0.0435910346057,True
2014-10-10,3.62,3.62,3.35,3.37,36900,3.37,0.000316739070511,True
2014-10-09,3.65,3.85,3.6,3.6,36800,3.6,0.0873446034159,True
2014-10-08,3.52,3.53,3.2,3.52,51000,3.52,0.985340705034,True
2014-10-07,3.65,3.66,3.27,3.47,51700,3.47,0.0137601304513,True
2014-10-06,3.93,3.95,3.65,3.67,54100,3.67,2.08341889436e-05,True
2014-10-03,4.01,4.01,3.87,3.97,12600,3.97,0.010196423413,True
2014-10-02,4.08,4.08,3.75,4.0,19800,4.0,0.0668826032519,True
2014-10-01,3.89,4.33,3.64,4.04,83000,4.04,0.998026360388,True
2014-09-30,4.21,4.26,3.8,3.93,59000,3.93,3.53575926333e-05,True
2014-09-29,3.82,4.32,3.75,4.25,93100,4.25,0.999984920513,True
2014-09-26,3.91,4.15,3.91,3.95,31400,3.95,0.312081663905,False
2014-09-25,4.01,4.01,3.75,3.86,127500,3.86,0.0415600427885,True
2014-09-24,4.07,4.24,3.85,4.1,41800,4.1,0.0646356123647,False
2014-09-23,4.26,4.5,4.03,4.09,62800,4.09,0.00464819721711,True
2014-09-22,4.67,4.67,4.1,4.3,84600,4.3,3.1571222305e-06,True
2014-09-19,4.9,4.9,4.56,4.64,30600,4.64,0.000332444442978,True
2014-09-18,4.73,4.85,4.61,4.8,30800,4.8,0.973276656409,True
2014-09-17,4.8,4.93,4.65,4.66,32500,4.66,0.194204190756,True
2014-09-16,4.9,5.02,4.8,4.82,30200,4.82,0.021750205829,True
2014-09-15,4.9,5.12,4.77,4.96,68500,4.96,0.368261050907,False
2014-09-12,5.02,5.02,4.75,4.81,32200,4.81,0.0384442587881,True
2014-09-11,5.25,5.38,4.86,5.0,49100,5.0,0.000569950850074,True
2014-09-10,4.9,5.5,4.86,5.27,114300,5.27,0.999777200945,True
2014-09-09,5.15,5.15,4.9,4.92,29700,4.92,0.00819977817166,True
2014-09-08,5.19,5.22,4.87,5.02,34300,5.02,0.158843960326,True
2014-09-05,5.21,5.21,4.82,5.19,40700,5.19,0.243166941761,True
2014-09-04,5.75,5.92,5.07,5.21,84300,5.21,2.07638560137e-06,True
2014-09-03,6.24,6.25,5.51,5.7,494500,5.7,1.34797036883e-06,True
2014-09-02,4.88,6.37,4.67,5.8,876500,5.8,1.0,True
2014-08-29,4.63,4.99,4.59,4.86,58200,4.86,0.999889882154,True
2014-08-28,4.8,4.8,4.59,4.65,9800,4.65,0.061444524832,True
2014-08-27,5.01,5.01,4.67,4.8,17000,4.8,0.00349624206471,True
2014-08-26,4.88,5.01,4.7,5.0,28500,5.0,0.903537452616,True
2014-08-25,4.72,4.85,4.56,4.85,25500,4.85,0.983436410317,True
2014-08-22,4.95,5.0,4.75,4.76,10900,4.76,0.0102338625562,True
2014-08-21,5.09,5.09,4.97,5.0,30200,5.0,0.0299541067639,True
2014-08-20,4.56,5.09,4.56,4.85,27500,4.85,0.999949458122,True
2014-08-19,4.62,4.88,4.61,4.62,55900,4.62,0.399100226396,False
2014-08-18,5.11,5.15,4.76,4.82,59800,4.82,4.50294030294e-06,True
2014-08-15,5.24,5.4,5.15,5.16,25500,5.16,0.0130424322941,True
2014-08-14,5.5,5.54,4.96,5.34,66400,5.34,0.00191977122109,True
2014-08-13,5.23,5.74,5.1,5.48,82100,5.48,0.996946944764,True
2014-08-12,0.7,0.75,0.64,0.66,38300,5.28,1.0,False
2014-08-11,0.77,0.78,0.69,0.71,31400,5.68,0.622701005945,False
2014-08-08,0.75,0.75,0.71,0.74,18800,5.92,0.616787795573,False
2014-08-07,0.74,0.75,0.69,0.75,15600,6.0,0.605915968665,True
2014-08-06,0.75,0.76,0.69,0.73,47000,5.84,0.463539253227,True
2014-08-05,0.7,0.72,0.69,0.69,26500,5.52,0.832369527269,False
2014-08-04,0.66,0.69,0.66,0.69,7300,5.52,0.734923864744,True
2014-08-01,0.69,0.69,0.65,0.65,22100,5.2,0.461033591496,True
2014-07-31,0.72,0.72,0.63,0.67,20300,5.36,0.393346398874,True
2014-07-30,0.61,0.66,0.61,0.64,8900,5.12,0.999999955868,True
2014-07-29,0.6,0.63,0.58,0.61,25700,4.88,0.929389148293,True
2014-07-28,0.63,0.63,0.6,0.61,11600,4.88,0.0136022830355,True
2014-07-25,0.63,0.63,0.61,0.63,12000,5.04,0.381086170102,False
2014-07-24,0.65,0.65,0.62,0.63,20700,5.04,0.0455277820466,True
2014-07-23,0.68,0.68,0.63,0.63,12000,5.04,0.0049105202085,True
2014-07-22,0.68,0.68,0.65,0.65,17800,5.2,0.20825626073,True
2014-07-21,0.65,0.68,0.64,0.68,6400,5.44,0.986880001392,True
2014-07-18,0.66,0.69,0.66,0.66,9500,5.28,0.332235983566,False
2014-07-17,0.63,0.7,0.62,0.66,14700,5.28,0.996389263824,True
2014-07-16,0.64,0.64,0.62,0.63,12400,5.04,0.24319139561,True
2014-07-15,0.64,0.65,0.63,0.64,14500,5.12,0.449188181293,False
2014-07-14,0.67,0.67,0.63,0.64,28200,5.12,0.00402759858738,True
2014-07-11,0.66,0.67,0.64,0.67,25900,5.36,0.729093259651,True
2014-07-10,0.65,0.68,0.65,0.66,33200,5.28,0.878172113521,True
2014-07-09,0.69,0.72,0.68,0.68,15600,5.44,0.00171309990252,True
2014-07-08,0.71,0.72,0.68,0.69,29000,5.52,0.0170070757803,True
2014-07-07,0.75,0.75,0.71,0.72,15100,5.76,0.000569883593531,True
2014-07-03,0.76,0.76,0.71,0.74,14900,5.92,0.0541715470479,True
2014-07-02,0.72,0.75,0.71,0.75,22800,6.0,0.998809934394,True
2014-07-01,0.73,0.74,0.72,0.73,18000,5.84,0.259187654584,False
2014-06-30,0.78,0.78,0.73,0.73,12100,5.84,0.000182634526348,True
2014-06-27,0.78,0.78,0.73,0.76,8700,6.08,0.199495972689,True
2014-06-26,0.77,0.77,0.73,0.76,6300,6.08,0.771698919585,False
2014-06-25,0.78,0.78,0.72,0.74,29800,5.92,0.131891843874,True
