Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.57,3.59,3.52,3.57,2109200,3.57,0.16068522763,False
2014-11-17,3.59,3.59,3.54,3.55,6318400,3.55,0.332557337284,True
2014-11-14,3.47,3.62,3.4,3.59,4232800,3.59,0.978847117643,True
2014-11-13,3.56,3.61,3.51,3.56,2268500,3.56,0.101736027164,False
2014-11-12,3.38,3.59,3.38,3.56,4362900,3.56,0.997110930554,True
2014-11-11,3.28,3.39,3.19,3.37,1497900,3.37,0.985210044311,True
2014-11-10,3.29,3.33,3.15,3.25,3255400,3.25,0.538810455483,False
2014-11-07,3.01,3.2,3.0,3.18,10021200,3.18,0.999888164705,True
2014-11-06,3.15,3.15,2.93,2.98,11044900,2.98,0.0269777084601,True
2014-11-05,3.23,3.24,3.09,3.15,3060400,3.15,0.0323370485696,True
2014-11-04,3.4,3.41,3.13,3.26,2023500,3.26,0.0031161919247,True
2014-11-03,3.34,3.5,3.3,3.39,4239100,3.39,0.772099036603,True
2014-10-31,3.13,3.35,3.11,3.35,6953300,3.35,0.999197265225,True
2014-10-30,3.08,3.18,3.08,3.14,2714400,3.14,0.947645692731,True
2014-10-29,3.22,3.23,3.08,3.11,3764300,3.11,0.00898051084679,True
2014-10-28,3.11,3.2,3.1,3.17,3722700,3.17,0.967714185957,True
2014-10-27,3.15,3.16,3.05,3.1,1802100,3.1,0.217369128759,True
2014-10-24,3.2,3.22,3.03,3.12,4456100,3.12,0.11838032087,True
2014-10-23,3.2,3.27,3.17,3.18,2331700,3.18,0.39594425195,True
2014-10-22,3.29,3.3,3.18,3.2,3260000,3.2,0.0434694786599,True
2014-10-21,3.32,3.33,3.22,3.29,3403200,3.29,0.187751009336,True
2014-10-20,3.36,3.39,3.26,3.27,2522700,3.27,0.155625910559,True
2014-10-17,3.35,3.37,3.25,3.31,3128600,3.31,0.447576298688,True
2014-10-16,3.24,3.33,3.24,3.29,3157700,3.29,0.978730204319,True
2014-10-15,3.41,3.44,3.23,3.29,4179900,3.29,0.00242513589278,True
2014-10-14,3.55,3.58,3.46,3.47,2259100,3.47,0.0027872848651,True
2014-10-13,3.62,3.68,3.44,3.47,3975800,3.47,0.0478605833647,True
2014-10-10,3.65,3.71,3.59,3.62,2545500,3.62,0.129460710391,True
2014-10-09,3.84,3.85,3.64,3.68,1541300,3.68,0.00107986819663,True
2014-10-08,3.64,3.84,3.63,3.83,3586600,3.83,0.997674642889,True
2014-10-07,3.73,3.74,3.59,3.65,7273200,3.65,0.106107604792,True
2014-10-06,3.7,3.8,3.67,3.72,2945000,3.72,0.66224844023,True
2014-10-03,3.69,3.81,3.66,3.7,3393100,3.7,0.586025866591,True
2014-10-02,3.64,3.78,3.6,3.75,3491600,3.75,0.859005619238,True
2014-10-01,3.75,3.78,3.69,3.69,2280100,3.69,0.0425227127378,True
2014-09-30,3.78,3.82,3.64,3.74,4062600,3.74,0.238853362904,True
