Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.43,1.45,1.4,1.42,6400,1.42,0.0402162860964,True
2014-11-17,1.38,1.45,1.38,1.4,5000,1.4,0.981385211869,True
2014-11-14,1.4,1.45,1.38,1.4,12300,1.4,0.216687565176,False
2014-11-13,1.42,1.44,1.37,1.4,6300,1.4,0.160461946313,True
2014-11-12,1.33,1.44,1.32,1.39,22200,1.39,0.999318772938,True
2014-11-11,1.35,1.4,1.33,1.4,4200,1.4,0.301760329181,False
2014-11-10,1.3,1.41,1.3,1.35,5500,1.35,0.989636929825,True
2014-11-07,1.25,1.41,1.25,1.36,27700,1.36,0.991019507397,True
2014-11-06,1.3,1.43,1.3,1.32,25100,1.32,0.0560101366332,False
2014-11-05,1.25,1.36,1.25,1.31,57300,1.31,0.986264247295,True
2014-11-04,1.33,1.36,1.27,1.28,18200,1.28,0.00271196533355,True
2014-11-03,1.38,1.4,1.33,1.34,5700,1.34,0.00828476174221,True
2014-10-31,1.34,1.39,1.33,1.39,11600,1.39,0.943190629397,True
2014-10-30,1.35,1.4,1.33,1.36,10600,1.36,0.445097049196,False
2014-10-29,1.4,1.4,1.34,1.34,5800,1.34,0.0142818001231,True
2014-10-28,1.39,1.46,1.31,1.31,30500,1.31,0.533522695037,False
2014-10-27,1.34,1.45,1.32,1.41,25900,1.41,0.969892826047,True
2014-10-24,1.37,1.37,1.33,1.36,3800,1.36,0.15345538269,True
2014-10-23,1.48,1.48,1.25,1.38,46700,1.38,2.93545868553e-05,True
2014-10-22,1.34,1.42,1.34,1.41,12600,1.41,0.999978986372,True
2014-10-21,1.5,1.5,1.33,1.42,4600,1.42,4.55427292372e-06,True
2014-10-20,1.32,1.46,1.31,1.43,27600,1.43,0.999999381057,True
2014-10-17,1.3,1.35,1.27,1.31,13900,1.31,0.963087991865,True
2014-10-16,1.36,1.36,1.26,1.33,7700,1.33,0.00821639923673,True
2014-10-15,1.3,1.37,1.24,1.34,25800,1.34,0.990762659611,True
2014-10-14,1.33,1.46,1.3,1.35,13100,1.35,0.119977954442,False
2014-10-13,1.28,1.47,1.21,1.38,34700,1.38,0.986257893792,True
2014-10-10,1.26,1.33,1.25,1.25,7100,1.25,0.95128412005,False
2014-10-09,1.34,1.35,1.27,1.3,187300,1.3,0.00077940980422,True
2014-10-08,1.3,1.4,1.21,1.36,157000,1.36,0.940081526491,True
2014-10-07,1.48,1.48,1.29,1.3,39900,1.3,2.95090108175e-07,True
2014-10-06,1.48,1.49,1.42,1.42,14500,1.42,0.0733432113557,True
2014-10-03,1.47,1.53,1.46,1.5,11900,1.5,0.554765510549,True
2014-10-02,1.37,1.51,1.36,1.46,28200,1.46,0.999894986551,True
2014-10-01,1.38,1.43,1.3,1.35,15200,1.35,0.593190740197,False
2014-09-30,1.38,1.44,1.36,1.4,12600,1.4,0.393164322297,False
