Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.91,54.05,52.68,53.87,629300,53.87,0.900241069211,True
2014-11-17,52.19,52.92,52.11,52.84,529600,52.84,0.870652830351,True
2014-11-14,52.0,52.51,51.79,52.27,372900,52.27,0.652262904363,True
2014-11-13,52.57,52.68,51.88,52.12,375500,52.12,0.246826332559,True
2014-11-12,52.31,52.67,52.01,52.5,631100,52.5,0.609167267226,True
2014-11-11,52.81,53.39,52.37,52.52,582100,52.52,0.270639976451,True
2014-11-10,53.11,53.11,52.57,52.68,562600,52.68,0.337783246979,True
2014-11-07,53.44,53.56,52.9,52.96,1249500,52.96,0.298084370173,True
2014-11-06,53.33,53.51,52.87,53.42,1041500,53.42,0.528926191255,True
2014-11-05,53.43,53.58,52.74,53.05,539900,53.05,0.451422975604,True
2014-11-04,53.39,53.84,53.09,53.12,1120800,53.12,0.494224980631,True
2014-11-03,53.16,53.59,52.91,53.43,811100,53.43,0.601452779343,True
2014-10-31,53.62,54.57,52.87,53.09,2535400,53.09,0.290275983601,True
2014-10-30,50.18,53.05,49.24,52.64,1203500,52.64,0.999403414113,True
2014-10-29,50.51,51.37,49.66,50.29,1184500,50.29,0.542774925977,False
2014-10-28,49.42,50.25,49.08,50.2,730600,50.2,0.911323498165,True
2014-10-27,48.87,49.31,48.55,49.15,584000,49.15,0.817947311427,True
2014-10-24,48.49,49.17,48.07,49.12,414700,49.12,0.72651088361,True
2014-10-23,47.7,48.78,47.26,48.45,733300,48.45,0.87408786958,True
2014-10-22,48.24,48.51,47.0,47.1,696000,47.1,0.30431024358,True
2014-10-21,47.17,48.47,47.17,48.23,657200,48.23,0.87597899299,True
2014-10-20,46.58,47.17,46.57,46.9,602400,46.9,0.852289254,True
2014-10-17,46.73,47.57,46.32,46.75,756800,46.75,0.435226567788,False
2014-10-16,44.63,46.5,44.22,46.33,696500,46.33,0.992310153287,True
2014-10-15,44.56,46.0,43.81,45.72,1284600,45.72,0.695217927895,True
2014-10-14,45.51,45.89,44.82,45.06,976900,45.06,0.13573277668,True
2014-10-13,46.22,46.48,45.28,45.32,824500,45.32,0.140472173247,True
2014-10-10,46.58,46.97,46.2,46.25,776400,46.25,0.225220650874,True
2014-10-09,47.39,47.39,46.54,46.7,617300,46.7,0.121027221702,True
2014-10-08,46.54,47.28,45.85,47.24,1061700,47.24,0.860684873341,True
2014-10-07,48.37,48.37,46.58,46.59,691600,46.59,0.0135003389101,True
2014-10-06,49.2,49.47,48.47,48.59,750300,48.59,0.0632263289757,True
2014-10-03,48.83,49.21,48.58,49.14,968600,49.14,0.65806512357,True
2014-10-02,47.68,48.07,47.37,47.87,2127100,47.87,0.955581316844,True
