Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.57,25.57,25.49,25.49,2800,25.49,0.501988717384,False
2014-11-17,25.53,25.58,25.53,25.58,2200,25.58,0.536346075568,True
2014-11-14,25.48,25.5,25.48,25.49,1700,25.49,0.568341986222,True
2014-11-13,25.5,25.5,25.49,25.5,2100,25.5,0.483382085449,False
2014-11-12,25.46,25.51,25.46,25.5,1100,25.5,0.546673325914,True
2014-11-11,25.57,25.57,25.32,25.4,3700,25.4,0.390162916433,True
2014-11-10,25.57,25.57,25.56,25.57,800,25.57,0.473795479869,False
2014-11-07,25.4,25.5,25.37,25.37,4000,25.37,0.687200887863,False
2014-11-06,25.48,25.5,25.32,25.32,5100,25.32,0.413617681611,True
2014-11-05,25.48,25.48,25.48,25.48,900,25.48,0.478617566061,False
2014-11-04,25.48,25.48,25.38,25.48,1500,25.48,0.503259196941,True
2014-11-03,25.4,25.48,25.4,25.4,4200,25.4,0.591744805493,True
2014-10-31,25.4,25.5,25.4,25.48,2700,25.48,0.507335416597,True
2014-10-30,25.38,25.5,25.38,25.5,1800,25.5,0.53585981457,True
2014-10-29,25.45,25.45,25.29,25.4,4500,25.4,0.445503693184,True
2014-10-28,25.5,25.65,25.5,25.65,6800,25.18,0.440004924828,False
2014-10-27,25.4,25.5,25.4,25.5,4500,25.03,0.634062291961,True
2014-10-24,25.48,25.5,25.4,25.5,4400,25.03,0.433377601056,False
2014-10-23,25.4,25.49,25.4,25.4,5600,24.94,0.594402513145,True
2014-10-22,25.45,25.45,25.38,25.41,2300,24.95,0.449546609095,True
2014-10-21,25.34,25.47,25.34,25.38,1700,24.92,0.618274480142,True
2014-10-20,25.38,25.38,25.3,25.33,2400,24.87,0.468077131156,True
2014-10-17,25.29,25.39,25.29,25.39,1400,24.93,0.593120541381,True
2014-10-16,25.19,25.37,25.19,25.31,1200,24.85,0.632737229298,True
2014-10-15,25.5,25.5,25.19,25.2,5100,24.74,0.212600531549,True
2014-10-14,25.23,25.4,25.23,25.33,900,24.87,0.736366353738,True
