Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.97,13.16,12.63,13.08,252300,13.08,0.557741808423,True
2014-11-17,13.19,13.26,12.89,12.98,230100,12.98,0.137151705662,True
2014-11-14,12.68,13.27,12.68,13.24,264700,13.24,0.985720608902,True
2014-11-13,12.95,13.04,12.45,12.63,531000,12.63,0.163212088375,True
2014-11-12,12.91,13.21,12.8,12.95,464900,12.95,0.511810989352,True
2014-11-11,12.41,13.0,12.26,12.97,432600,12.97,0.988564116004,True
2014-11-10,12.28,12.44,12.18,12.4,430200,12.4,0.878491157747,True
2014-11-07,12.28,12.74,11.9,12.24,694800,12.24,0.536160582986,False
2014-11-06,11.43,12.71,11.35,12.36,2520000,12.36,0.999498690575,True
2014-11-05,15.01,15.13,14.38,14.64,289800,14.64,4.6951139407e-14,True
2014-11-04,14.82,15.08,14.73,14.94,238000,14.94,0.672263060752,True
2014-11-03,14.75,14.96,14.53,14.85,578900,14.85,0.6723204698,True
2014-10-31,14.69,14.85,14.55,14.67,195900,14.67,0.663053505769,False
2014-10-30,14.22,14.6,14.16,14.44,223500,14.44,0.985466505838,True
2014-10-29,14.65,14.69,14.05,14.27,159100,14.27,0.0233988672989,True
2014-10-28,13.85,14.7,13.75,14.66,269800,14.66,0.998950710894,True
2014-10-27,13.41,13.75,13.2,13.74,294400,13.74,0.995504218218,True
2014-10-24,13.46,14.0,13.33,13.51,512400,13.51,0.451645408413,False
2014-10-23,13.43,13.78,13.25,13.42,149500,13.42,0.586011579184,False
2014-10-22,14.49,14.51,13.32,13.34,224100,13.34,0.000270405685992,True
2014-10-21,13.84,14.55,13.75,14.49,290200,14.49,0.9762056462,True
2014-10-20,13.63,13.88,13.59,13.8,233400,13.8,0.925614562118,True
2014-10-17,14.43,14.43,13.51,13.68,292800,13.68,0.00176438891902,True
2014-10-16,13.92,14.54,13.73,14.22,369300,14.22,0.960719063379,True
2014-10-15,13.82,14.19,13.62,14.14,274900,14.14,0.773125398018,True
2014-10-14,13.79,14.4,13.79,14.0,268600,14.0,0.642225622366,True
2014-10-13,13.49,13.87,13.23,13.62,199000,13.62,0.948297100221,True
2014-10-10,13.78,14.05,13.4,13.52,272400,13.52,0.0818952627227,True
2014-10-09,14.28,14.28,13.69,13.85,215000,13.85,0.015537665075,True
