Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.27,40.59,39.27,40.34,90600,40.34,0.940838405608,True
2014-11-17,40.86,40.94,39.24,39.25,148400,39.25,0.0160834077855,True
2014-11-14,40.68,41.0,40.6,40.99,74500,40.99,0.448510214711,False
2014-11-13,42.04,42.53,40.2,40.68,156200,40.68,0.0256685001829,True
2014-11-12,42.08,43.2,41.49,43.06,112900,43.06,0.320311734256,False
2014-11-11,41.2,42.25,41.16,42.16,104200,42.16,0.943732115731,True
2014-11-10,41.42,42.45,40.94,41.1,98300,41.1,0.474939935848,True
2014-11-07,41.2,41.54,40.94,41.52,87300,41.52,0.599583442634,True
2014-11-06,40.91,41.56,40.43,41.25,119800,41.25,0.745061500188,True
2014-11-05,41.49,41.58,40.7,40.95,108100,40.95,0.15871517829,True
2014-11-04,41.34,41.55,40.86,41.29,133000,41.29,0.573634299608,False
2014-11-03,41.0,41.68,40.47,41.58,110900,41.58,0.711403926208,True
2014-10-31,41.75,41.85,40.66,40.91,133700,40.91,0.146282527602,True
2014-10-30,40.17,41.09,39.66,40.96,65900,40.96,0.982323545208,True
2014-10-29,39.95,40.77,39.89,40.24,89200,40.24,0.725229414692,True
2014-10-28,38.95,40.0,38.95,39.98,188200,39.98,0.95035747331,True
2014-10-27,37.93,39.0,37.6,38.9,103700,38.9,0.965520789669,True
2014-10-24,38.52,38.93,38.05,38.29,148000,38.29,0.227774086441,True
2014-10-23,38.33,38.65,37.92,38.42,219100,38.42,0.609703072207,True
2014-10-22,38.47,38.48,37.74,37.83,100900,37.83,0.433677270095,True
2014-10-21,38.31,38.34,35.32,38.22,292300,38.22,0.544940257036,False
2014-10-20,37.51,38.59,37.51,38.02,189900,38.02,0.90729335114,True
2014-10-17,38.78,38.92,37.75,37.83,88500,37.83,0.0319800610748,True
2014-10-16,37.45,38.78,37.45,38.27,92300,38.27,0.968688037151,True
2014-10-15,37.25,38.48,36.82,38.03,97800,38.03,0.734906258964,True
2014-10-14,37.24,37.99,37.24,37.62,91400,37.62,0.58303862122,True
2014-10-13,36.32,37.67,36.32,36.83,83300,36.83,0.950676221459,True
2014-10-10,35.65,37.33,35.46,36.27,180800,36.27,0.908958571751,True
2014-10-09,36.48,36.63,35.75,35.83,36800,35.83,0.102636655967,True
2014-10-08,36.21,36.72,35.68,36.62,87500,36.62,0.64205982732,True
2014-10-07,36.29,36.83,36.14,36.4,102700,36.4,0.473977660339,False
2014-10-06,37.63,37.88,36.56,36.61,70700,36.61,0.0205455207306,True
2014-10-03,37.72,38.21,37.51,37.69,44100,37.69,0.314549221235,True
2014-10-02,37.14,37.89,36.93,37.29,73100,37.29,0.854766142987,True
2014-10-01,36.95,37.63,36.3,37.05,95300,37.05,0.6654524125,True
2014-09-30,37.62,37.65,36.6,36.86,138400,36.86,0.113685718807,True
2014-09-29,37.61,38.15,37.51,37.65,53900,37.65,0.402615758627,False
2014-09-26,37.53,38.23,37.53,37.93,69000,37.93,0.57261101316,True
2014-09-25,37.52,37.96,36.97,37.26,69800,37.26,0.556691915996,False
2014-09-24,37.69,37.96,37.28,37.59,60900,37.59,0.333967027907,True
2014-09-23,37.33,37.99,37.31,37.59,81800,37.59,0.75049803064,True
2014-09-22,37.37,37.75,37.29,37.5,105000,37.5,0.50533948033,True
2014-09-19,39.22,39.52,37.69,37.77,141300,37.77,0.00339031416139,True
2014-09-18,39.52,39.52,38.83,39.12,58900,39.12,0.15683547709,True
2014-09-17,39.47,39.95,39.18,39.46,109100,39.46,0.495153683338,True
2014-09-16,39.47,39.72,38.9,39.35,92300,39.35,0.504476088523,False
2014-09-15,39.18,39.76,38.73,39.48,162100,39.48,0.693694148954,True
2014-09-12,39.49,39.69,38.34,38.91,75500,38.91,0.307195081969,True
2014-09-11,38.76,39.78,38.71,39.45,123300,39.45,0.878606629513,True
2014-09-10,39.23,39.66,38.61,38.87,103800,38.87,0.248220275495,True
2014-09-09,39.73,39.73,39.0,39.25,71900,39.25,0.146384728028,True
2014-09-08,39.45,40.25,39.06,39.69,132100,39.69,0.655613606825,True
2014-09-05,39.32,39.74,38.48,39.49,95700,39.49,0.629591533736,True
2014-09-04,39.0,39.83,38.98,39.45,351100,39.45,0.732543180323,True
2014-09-03,39.5,39.5,38.61,38.97,145700,38.97,0.22776647575,True
2014-09-02,39.39,39.5,38.91,39.3,201100,39.3,0.51418836388,False
2014-08-29,38.5,39.35,38.23,39.22,135000,39.22,0.93289151966,True
2014-08-28,37.94,38.5,37.68,38.43,114800,38.43,0.881280774396,True
2014-08-27,37.73,38.22,37.59,38.01,256200,38.01,0.702141973309,True
2014-08-26,38.3,38.75,38.0,38.66,108200,38.66,0.184916109912,False
2014-08-25,38.09,38.64,37.83,38.31,171800,38.31,0.675554153671,True
2014-08-22,37.41,38.23,36.96,37.97,81400,37.97,0.895120231386,True
2014-08-21,37.26,38.72,36.38,37.82,134700,37.82,0.670344582895,True
2014-08-20,36.52,37.65,36.52,37.26,141400,37.26,0.919465036316,True
2014-08-19,35.14,37.74,34.19,36.88,608500,36.88,0.988289225489,True
2014-08-18,30.83,31.47,30.47,31.33,74700,31.33,0.999998940128,True
2014-08-15,30.99,30.99,30.1,30.47,69600,30.47,0.507814654083,False
2014-08-14,30.83,30.86,30.55,30.68,55000,30.68,0.579567962547,False
2014-08-13,31.12,31.47,30.61,30.76,38400,30.76,0.296377610874,True
2014-08-12,31.47,31.86,30.88,30.97,50200,30.97,0.237983203053,True
2014-08-11,31.03,31.99,31.03,31.72,83700,31.72,0.769948600924,True
2014-08-08,30.67,31.14,30.37,30.78,88000,30.78,0.811189033414,True
2014-08-07,30.8,31.05,30.39,30.63,25500,30.63,0.434597317046,True
2014-08-06,30.22,30.99,30.22,30.69,34900,30.69,0.864495805422,True
2014-08-05,30.08,31.08,29.68,30.3,69200,30.3,0.687067923183,True
2014-08-04,29.81,30.23,29.4,30.14,214000,30.14,0.762793649913,True
2014-08-01,29.48,30.2,29.37,29.62,223700,29.62,0.811817586756,True
2014-07-31,29.48,29.75,29.08,29.4,65400,29.4,0.526362553752,False
2014-07-30,29.99,30.54,29.57,29.65,40500,29.65,0.137153418768,True
2014-07-29,29.82,30.21,29.54,29.73,78600,29.73,0.608253740056,False
2014-07-28,30.61,30.83,29.78,29.8,34800,29.8,0.0468163996741,True
2014-07-25,30.55,30.98,30.39,30.64,37500,30.64,0.451402057912,False
2014-07-24,31.8,32.1,30.64,30.75,77100,30.75,0.00859467068984,True
2014-07-23,32.06,32.37,31.55,31.96,45700,31.96,0.163712449183,True
2014-07-22,31.3,32.11,31.2,32.04,44300,32.04,0.945149231769,True
2014-07-21,31.0,31.17,30.78,31.11,43600,31.11,0.835522983675,True
2014-07-18,30.96,31.35,30.96,31.14,65900,31.14,0.552072214419,True
2014-07-17,31.4,31.7,31.0,31.01,67200,31.01,0.173768208315,True
2014-07-16,31.56,31.92,31.31,31.51,61400,31.51,0.289054035639,True
2014-07-15,31.02,31.59,30.87,31.31,89600,31.31,0.887846733407,True
2014-07-14,31.22,31.63,30.95,31.02,135300,31.02,0.356021071337,True
2014-07-11,30.78,31.29,30.7,30.98,111500,30.98,0.821270651788,True
2014-07-10,31.35,31.71,30.75,30.9,131300,30.9,0.133402225368,True
2014-07-09,32.33,32.5,31.8,31.95,72300,31.95,0.0197764321998,True
2014-07-08,32.32,32.38,31.82,32.26,90400,32.26,0.446946021033,True
2014-07-07,33.05,33.05,32.09,32.32,70200,32.32,0.0589641265177,True
2014-07-03,32.1,33.11,32.1,33.07,69400,33.07,0.956411549032,True
2014-07-02,32.3,32.48,31.81,32.04,50600,32.04,0.459071778639,True
2014-07-01,31.9,32.5,31.9,32.36,78800,32.36,0.789687377529,True
2014-06-30,31.83,32.06,31.68,31.87,68500,31.87,0.631055169064,True
2014-06-27,31.55,32.15,31.4,31.78,257300,31.78,0.746078397919,True
2014-06-26,31.85,31.95,31.39,31.81,62700,31.81,0.272911344323,True
2014-06-25,31.54,31.95,31.36,31.88,65500,31.88,0.757938955394,True
2014-06-24,31.5,32.2,31.44,31.76,111900,31.76,0.571621171293,True
2014-06-23,31.53,31.75,31.16,31.5,46900,31.5,0.532872827456,False
2014-06-20,31.8,31.8,31.13,31.47,186000,31.47,0.26280036872,True
2014-06-19,31.7,32.02,31.31,31.73,76600,31.73,0.55761831872,True
2014-06-18,32.13,32.13,31.5,31.72,81800,31.72,0.175617891158,True
2014-06-17,32.1,32.41,31.82,32.25,106700,32.25,0.476089790543,False
2014-06-16,31.62,32.24,31.46,32.21,111000,32.21,0.86060483055,True
2014-06-13,31.96,32.19,31.41,31.76,140200,31.76,0.291838091387,True
2014-06-12,31.13,31.86,31.13,31.79,142800,31.79,0.948947628758,True
2014-06-11,31.02,31.35,30.72,31.31,122800,31.31,0.689900822697,True
2014-06-10,30.64,31.4,30.5,31.25,85300,31.25,0.825104358784,True
2014-06-09,29.89,30.91,29.89,30.84,70000,30.84,0.956816372306,True
2014-06-06,29.2,29.99,29.2,29.92,69700,29.92,0.955116692164,True
2014-06-05,28.11,29.61,28.09,29.19,105600,29.19,0.987450436627,True
2014-06-04,27.8,28.52,26.9,28.29,201300,28.29,0.857772950243,True
2014-06-03,25.11,29.98,25.1,28.05,334100,28.05,0.999959258908,True
2014-06-02,27.77,28.08,27.1,27.74,87100,27.74,0.000368995299383,True
2014-05-30,28.1,28.1,27.45,27.57,70400,27.57,0.201261163633,True
2014-05-29,28.22,28.22,27.67,27.97,54500,27.97,0.331546004839,True
2014-05-28,28.38,28.38,27.86,27.96,83000,27.96,0.338136407335,True
2014-05-27,28.17,28.89,28.17,28.25,203300,28.25,0.639061272272,True
2014-05-23,27.13,28.09,26.79,27.75,79800,27.75,0.98559270262,True
2014-05-22,26.98,27.24,26.94,27.06,56400,27.06,0.721426431305,True
2014-05-21,27.45,27.56,26.1,27.02,42200,27.02,0.14501552816,True
2014-05-20,27.51,27.67,27.01,27.39,68800,27.39,0.319232079754,True
2014-05-19,27.6,27.98,27.25,27.5,82800,27.5,0.389265938107,True
2014-05-16,27.72,27.91,27.34,27.77,53600,27.77,0.375892972019,False
2014-05-15,27.41,28.0,26.76,27.77,137000,27.77,0.786658602902,True
2014-05-14,28.21,28.21,27.47,27.63,79700,27.63,0.0471013714035,True
2014-05-13,28.7,28.76,28.11,28.22,100400,28.22,0.0864284905837,True
2014-05-12,28.07,29.11,28.07,28.69,137800,28.69,0.912996969751,True
2014-05-09,27.24,28.41,27.24,27.96,179200,27.96,0.981009073375,True
2014-05-08,28.23,28.35,27.32,27.43,154200,27.43,0.02502203122,True
2014-05-07,29.04,29.04,28.14,28.36,107900,28.36,0.0194155353823,True
2014-05-06,29.86,29.86,28.85,29.09,72100,29.09,0.0198870751114,True
2014-05-05,30.0,30.14,29.72,29.9,87000,29.9,0.257291394008,True
2014-05-02,30.47,31.17,30.17,30.25,93600,30.25,0.109501669656,True
2014-05-01,30.11,30.46,29.67,30.3,88100,30.3,0.787125332031,True
2014-04-30,30.64,30.69,29.86,30.01,179800,30.01,0.119720308874,True
2014-04-29,31.16,31.17,30.51,30.82,87400,30.82,0.0744027823352,True
2014-04-28,31.58,31.86,30.69,30.99,107900,30.99,0.107226829791,True
2014-04-25,31.8,32.11,31.34,31.38,144700,31.38,0.22301126784,True
2014-04-24,32.13,32.31,31.66,32.02,70100,32.02,0.170762556299,True
2014-04-23,32.18,32.45,31.91,31.95,46100,31.95,0.439250283299,True
2014-04-22,32.36,32.88,32.17,32.49,42800,32.49,0.299624623721,False
2014-04-21,32.0,32.62,32.0,32.39,39400,32.39,0.809127642279,True
2014-04-17,32.26,32.4,31.79,31.98,122100,31.98,0.308778555435,True
2014-04-16,32.6,32.75,32.06,32.26,25100,32.26,0.194016858168,True
2014-04-15,32.29,32.37,31.84,32.3,72900,32.3,0.723145687758,True
2014-04-14,32.36,32.39,31.89,32.24,51300,32.24,0.446486988723,True
2014-04-11,32.13,32.5,31.52,32.15,69800,32.15,0.689733082027,True
2014-04-10,32.46,32.52,31.79,32.2,116600,32.2,0.240053215824,True
2014-04-09,32.69,33.18,32.35,32.62,95300,32.62,0.276138509608,True
2014-04-08,33.02,33.63,32.27,32.94,58300,32.94,0.230404934301,True
2014-04-07,33.57,33.94,32.37,33.0,90600,33.0,0.112926087739,True
2014-04-04,34.25,34.54,33.21,33.72,74800,33.72,0.0600886716579,True
2014-04-03,34.9,34.9,33.96,34.04,67900,34.04,0.0699893069702,True
2014-04-02,34.52,35.36,34.08,34.88,130600,34.88,0.707909578592,True
2014-04-01,33.62,34.75,33.59,34.54,146300,34.54,0.968066944832,True
2014-03-31,33.47,34.12,33.47,33.66,111100,33.66,0.738437537419,True
2014-03-28,32.7,33.68,32.7,33.32,51100,33.32,0.945155334708,True
2014-03-27,32.33,33.02,32.19,32.8,51200,32.8,0.842627181562,True
2014-03-26,33.25,33.7,32.21,32.32,79600,32.32,0.0489316138055,True
2014-03-25,32.69,33.39,32.69,33.11,71700,33.11,0.815184443431,True
2014-03-24,32.3,32.74,32.25,32.58,55300,32.58,0.826116504794,True
2014-03-21,33.18,33.58,32.66,32.9,63200,32.9,0.0631128339221,True
2014-03-20,32.13,33.24,32.13,32.91,96600,32.91,0.966924642351,True
2014-03-19,32.57,32.89,31.93,32.24,53300,32.24,0.251217800738,True
2014-03-18,32.7,32.93,32.25,32.46,89900,32.46,0.351920332319,True
2014-03-17,32.72,33.0,32.53,32.62,49900,32.62,0.459591695664,True
2014-03-14,32.2,32.94,32.17,32.51,82200,32.51,0.853234383094,True
2014-03-13,32.43,32.78,32.06,32.32,101400,32.32,0.363923894299,True
2014-03-12,32.07,32.62,31.99,32.42,65200,32.42,0.774728478929,True
2014-03-11,32.72,32.72,31.93,32.4,77800,32.4,0.102296646437,True
2014-03-10,32.1,32.88,31.96,32.54,64400,32.54,0.884906738495,True
2014-03-07,32.5,32.5,31.95,32.27,77500,32.27,0.228648777591,True
2014-03-06,32.4,32.55,31.92,32.21,45600,32.21,0.562461011406,False
2014-03-05,32.56,32.69,32.07,32.42,72600,32.42,0.34490244424,True
2014-03-04,31.92,32.84,31.71,32.7,152400,32.7,0.902653191793,True
2014-03-03,31.74,31.99,31.5,31.64,46000,31.64,0.740151732523,False
2014-02-28,32.12,32.6,31.35,32.11,134800,32.11,0.208551815183,True
2014-02-27,32.22,32.68,31.95,32.21,99300,32.21,0.39519547269,True
2014-02-26,31.84,32.6,31.59,32.47,159700,32.47,0.800922797128,True
2014-02-25,32.34,32.34,31.44,31.82,181900,31.82,0.184472456048,True
2014-02-24,33.03,33.43,32.16,32.25,147000,32.25,0.0633478449543,True
2014-02-21,31.8,33.18,31.8,33.04,189100,33.04,0.981124673255,True
2014-02-20,32.07,33.1,32.0,32.76,316500,32.76,0.443844322027,False
2014-02-19,31.85,32.66,31.61,32.02,375900,32.02,0.74891031107,True
2014-02-18,34.9,34.9,31.11,32.01,905200,32.01,1.68553972204e-05,True
2014-02-14,35.19,36.51,34.14,36.36,239400,36.36,0.0649779908027,False
2014-02-13,33.75,35.51,33.75,35.39,101500,35.39,0.996688376345,True
