Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.54,43.16,42.54,42.75,105400,42.36,0.532998528567,True
2014-11-17,43.7,44.06,42.42,42.47,131800,42.08,0.0454563566749,True
2014-11-14,43.66,43.89,43.27,43.6,117000,43.2,0.406562608929,True
2014-11-13,43.79,43.85,43.36,43.63,126800,43.23,0.397628053871,True
2014-11-12,43.07,43.89,43.07,43.79,110500,43.39,0.876329978646,True
2014-11-11,42.97,43.2,42.65,43.07,137800,42.68,0.631245202643,True
2014-11-10,43.55,43.55,42.5,42.97,123600,42.58,0.185664745204,True
2014-11-07,43.6,43.77,42.65,43.72,174300,43.32,0.403627265743,False
2014-11-06,43.48,44.38,43.17,43.72,97100,43.32,0.601692297979,True
2014-11-05,43.14,43.48,42.37,42.75,117900,42.36,0.727469584175,False
2014-11-04,42.41,43.02,42.12,42.97,86600,42.58,0.866794398118,True
2014-11-03,43.02,43.35,42.17,42.51,126500,42.12,0.201699148021,True
2014-10-31,44.06,44.14,42.61,43.06,161600,42.67,0.0513369801956,True
2014-10-30,42.3,43.57,42.3,43.23,131700,42.84,0.986681717063,True
2014-10-29,42.58,42.78,41.98,42.47,91900,42.08,0.419138878818,True
2014-10-28,40.96,42.41,40.94,42.38,151500,41.99,0.986355045143,True
2014-10-27,41.36,41.61,40.54,40.58,203400,40.21,0.392640618485,True
2014-10-24,41.58,41.62,41.23,41.35,52400,40.97,0.294500344898,True
2014-10-23,41.07,42.04,40.9,41.45,76300,41.07,0.788745566447,True
2014-10-22,41.5,42.03,40.46,40.52,96200,40.15,0.273019041631,True
2014-10-21,40.09,41.35,39.61,41.27,135100,40.89,0.967680044913,True
2014-10-20,38.26,39.89,38.26,39.85,142300,39.49,0.995507086947,True
2014-10-17,37.98,38.72,37.63,38.27,159300,37.92,0.805622418533,True
2014-10-16,37.35,38.6,35.48,37.44,295300,37.1,0.873404449255,True
2014-10-15,38.31,39.09,37.79,38.74,202400,38.39,0.0657388181876,False
2014-10-14,38.57,39.3,38.33,38.74,128700,38.39,0.35902362194,False
2014-10-13,38.55,38.98,38.3,38.36,125400,38.01,0.54884315596,False
2014-10-10,38.99,39.61,38.6,38.62,111500,38.27,0.210047244025,True
2014-10-09,39.98,40.19,39.24,39.27,128200,38.91,0.0550920715959,True
2014-10-08,39.16,40.14,38.82,40.13,121300,39.76,0.886156888392,True
2014-10-07,40.01,40.22,39.34,39.34,91700,38.98,0.102555825158,True
2014-10-06,40.65,40.8,40.22,40.28,118900,39.91,0.0931533383887,True
2014-10-03,40.57,41.08,40.44,40.64,103700,40.27,0.508347622003,True
2014-10-02,40.87,41.3,39.89,40.14,181600,39.77,0.293556804902,True
2014-10-01,41.16,41.42,40.4,40.78,210200,40.41,0.231419730306,True
2014-09-30,41.67,41.86,41.26,41.31,180600,40.93,0.156046143667,True
2014-09-29,41.57,41.88,41.46,41.58,56300,41.2,0.519434742985,True
2014-09-26,41.42,41.89,41.39,41.82,78900,41.44,0.623354899885,True
2014-09-25,41.48,41.89,41.18,41.4,106400,41.02,0.485576785901,True
2014-09-24,41.6,42.08,41.39,41.63,109500,41.25,0.40672575453,False
2014-09-23,42.05,42.43,41.41,41.51,96400,41.13,0.223697513307,True
2014-09-22,41.92,42.43,41.91,42.08,132300,41.7,0.532059215803,True
2014-09-19,42.97,43.21,41.9,42.2,210800,41.81,0.0529879503828,True
2014-09-18,42.87,43.41,42.66,42.9,95000,42.51,0.486407349364,False
2014-09-17,43.02,43.21,42.5,42.85,87200,42.46,0.401460797315,True
2014-09-16,43.16,43.33,42.67,43.04,72200,42.65,0.392300756167,True
2014-09-15,43.42,43.78,42.68,43.17,98700,42.78,0.309034938962,True
2014-09-12,44.12,44.14,43.18,43.31,105400,42.91,0.114986134689,True
2014-09-11,43.27,44.29,43.02,44.19,150300,43.79,0.879764663627,True
2014-09-10,43.93,44.26,42.99,43.36,106800,42.96,0.198966836695,True
2014-09-09,44.13,44.43,43.59,43.89,294000,43.49,0.305105869887,True
2014-09-08,44.63,44.78,43.79,44.32,89200,43.92,0.194860278778,True
2014-09-05,44.4,44.73,44.0,44.57,168200,44.16,0.619630779,True
2014-09-04,44.67,44.69,44.19,44.35,77400,43.94,0.341200761409,True
2014-09-03,43.53,44.87,43.42,44.44,209100,44.03,0.950452314974,True
2014-09-02,43.05,43.24,42.57,43.2,133200,42.81,0.836119660669,True
2014-08-29,42.67,42.88,42.27,42.84,49100,42.45,0.761005214362,True
2014-08-28,42.49,42.71,42.25,42.55,55300,42.16,0.629323194121,True
2014-08-27,42.6,42.9,42.36,42.58,66700,42.19,0.447133845009,True
2014-08-26,42.26,42.46,42.13,42.43,81800,42.04,0.708979211269,True
2014-08-25,42.86,42.86,42.26,42.59,88300,41.84,0.194944016672,True
2014-08-22,42.89,42.9,42.28,42.55,82100,41.8,0.448324827642,True
2014-08-21,42.87,43.09,42.49,42.82,91600,42.07,0.498229570559,True
2014-08-20,42.88,43.03,42.47,42.83,86300,42.08,0.487314969569,True
2014-08-19,43.04,43.4,42.8,42.97,74900,42.22,0.39332308651,True
2014-08-18,43.93,44.18,42.71,42.98,134200,42.23,0.0802783775522,True
2014-08-15,44.15,44.3,43.15,43.49,126300,42.73,0.270315875418,True
2014-08-14,43.65,43.8,43.14,43.72,146100,42.95,0.752694289331,True
2014-08-13,43.11,43.67,42.83,43.51,86000,42.75,0.821064249911,True
2014-08-12,43.24,43.51,42.72,43.01,92800,42.26,0.457139774585,True
2014-08-11,43.25,43.75,43.07,43.32,107300,42.56,0.476018126033,False
2014-08-08,42.45,43.11,42.04,42.97,113200,42.22,0.898924136465,True
2014-08-07,42.6,43.99,42.28,42.44,138200,41.7,0.463944599784,True
2014-08-06,41.41,42.16,41.4,41.8,164600,41.07,0.958331273227,True
2014-08-05,41.43,41.96,41.3,41.59,119200,40.86,0.54678687909,True
2014-08-04,41.81,42.19,41.44,41.69,185100,40.96,0.290490670003,True
2014-08-01,41.03,41.95,41.03,41.63,137100,40.9,0.885392084003,True
2014-07-31,41.29,41.42,40.82,40.83,209300,40.11,0.394431490369,True
2014-07-30,41.85,41.88,41.32,41.54,66900,40.81,0.161802616708,True
2014-07-29,41.78,42.04,41.37,41.5,128500,40.77,0.521520430482,False
2014-07-28,41.79,42.26,41.27,41.8,137800,41.07,0.467309075802,False
2014-07-25,42.07,42.48,41.52,41.79,121400,41.06,0.325865906939,True
2014-07-24,42.58,43.11,42.06,42.28,182700,41.54,0.177784601056,True
2014-07-23,42.03,42.94,42.03,42.59,111000,41.84,0.797332759077,True
2014-07-22,41.77,42.32,41.63,42.03,127000,41.29,0.7308888081,True
2014-07-21,41.63,41.88,41.32,41.66,76400,40.93,0.619302661486,True
2014-07-18,41.46,42.11,41.35,41.81,108000,41.08,0.626001715008,True
2014-07-17,41.21,41.63,41.18,41.5,125100,40.77,0.699971616568,True
2014-07-16,41.78,41.81,41.36,41.5,121800,40.77,0.193716112779,True
2014-07-15,42.31,42.47,41.55,41.68,131900,40.95,0.170394363029,True
2014-07-14,42.26,42.57,41.94,42.41,87800,41.67,0.470596829876,False
2014-07-11,42.19,42.19,41.56,41.82,112100,41.09,0.57006716977,False
2014-07-10,42.03,42.45,41.8,42.31,136500,41.57,0.578186237959,True
2014-07-09,43.31,43.47,42.69,42.78,101100,42.03,0.0311303445113,True
2014-07-08,43.36,43.49,42.91,43.22,207700,42.46,0.402641862953,True
2014-07-07,44.29,44.29,43.37,43.51,158900,42.75,0.0654928589517,True
2014-07-03,43.95,44.53,43.95,44.3,64400,43.52,0.647136438862,True
2014-07-02,44.26,44.71,43.62,43.71,122200,42.94,0.323836773259,True
2014-07-01,43.72,44.81,43.72,44.44,176900,43.66,0.78512223169,True
2014-06-30,44.03,44.34,43.39,43.66,186000,42.9,0.357553131422,True
2014-06-27,42.59,44.13,42.59,44.07,681200,43.3,0.978842106831,True
2014-06-26,43.0,43.2,42.23,42.92,126500,42.17,0.367617587869,True
2014-06-25,42.01,42.87,41.62,42.83,130300,42.08,0.934453974397,True
2014-06-24,42.6,43.14,42.03,42.07,132900,41.33,0.222533535397,True
2014-06-23,43.47,43.47,42.59,42.63,106700,41.88,0.0836104475307,True
2014-06-20,43.08,43.69,43.0,43.48,257700,42.72,0.657190283855,True
2014-06-19,43.13,43.48,43.0,43.07,83500,42.32,0.527811363994,False
2014-06-18,43.07,43.93,42.83,43.05,174700,42.3,0.522574032151,False
2014-06-17,42.05,43.05,41.92,43.0,137800,42.25,0.940172078477,True
2014-06-16,42.36,42.66,41.68,42.06,129600,41.32,0.378828394361,True
2014-06-13,41.99,42.7,41.85,42.37,174300,41.63,0.715253695815,True
2014-06-12,42.06,42.11,41.42,41.93,169000,41.2,0.488762262567,True
2014-06-11,42.38,42.9,42.07,42.19,107000,41.45,0.286821826267,True
2014-06-10,42.91,42.91,42.19,42.66,80300,41.91,0.191475445224,True
2014-06-09,42.9,43.25,42.46,43.03,109300,42.28,0.48128364893,False
2014-06-06,43.49,43.59,42.64,42.9,223000,42.15,0.176240595982,True
2014-06-05,41.84,43.49,41.68,43.25,189900,42.49,0.985804085963,True
2014-06-04,41.55,42.07,41.44,41.77,156700,41.04,0.796448091792,True
2014-06-03,41.72,41.96,41.46,41.7,337100,40.97,0.420878539414,True
2014-06-02,41.77,41.99,41.33,41.85,184900,41.12,0.459793321351,False
2014-05-30,42.24,42.24,41.44,41.68,258700,40.95,0.22521021628,True
2014-05-29,41.61,42.18,41.31,42.15,118800,41.41,0.816300830459,True
2014-05-28,41.97,41.97,41.17,41.5,456200,40.77,0.335049853448,True
2014-05-27,42.71,42.85,42.06,42.2,132100,41.46,0.0992565904217,True
2014-05-23,41.83,42.81,41.61,42.54,148900,41.8,0.899187905154,True
2014-05-22,42.02,42.32,41.67,41.7,192200,40.97,0.441751261364,True
2014-05-21,41.79,42.69,41.79,42.02,296300,41.28,0.62369140902,True
2014-05-20,42.04,42.16,41.42,41.71,237600,40.98,0.361932672958,True
2014-05-19,41.86,42.46,41.75,42.38,172700,41.28,0.585534733972,True
2014-05-16,41.59,42.02,41.29,41.99,100300,40.9,0.72855618398,True
2014-05-15,41.6,42.06,41.34,41.61,173200,40.53,0.535843540826,True
