Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.49,22.99,22.49,22.9,319600,22.9,0.852093644662,True
2014-11-17,22.52,23.12,22.42,22.43,1073300,22.43,0.527860482069,False
2014-11-14,22.87,22.94,22.53,22.74,324300,22.74,0.156091924572,True
2014-11-13,23.13,23.26,22.89,22.92,266700,22.92,0.18281761338,True
2014-11-12,23.1,23.32,22.84,23.16,1068900,23.16,0.51368712542,True
2014-11-11,21.89,23.12,21.86,23.09,976100,23.09,0.997913824749,True
2014-11-10,21.53,21.73,21.49,21.52,1149700,21.52,0.94373767025,False
2014-11-07,22.03,22.06,21.34,21.48,527900,21.48,0.0727411011024,True
2014-11-06,21.89,22.19,21.81,22.06,731100,22.06,0.584751565778,True
2014-11-05,22.03,22.54,21.61,21.83,727900,21.83,0.356950317013,True
2014-11-04,21.97,22.13,21.7,21.97,530000,21.97,0.544601499303,True
2014-11-03,22.26,22.37,21.8,21.98,975000,21.98,0.19419097818,True
2014-10-31,22.0,23.5,21.88,22.17,2692400,22.17,0.747625645056,True
2014-10-30,20.64,21.26,20.64,20.9,1365900,20.9,0.999107066952,True
2014-10-29,21.52,21.75,20.35,20.72,2108100,20.72,0.0128868102758,True
2014-10-28,20.83,21.7,20.77,21.56,1620500,21.56,0.952831018359,True
2014-10-27,20.59,20.82,20.52,20.76,294200,20.76,0.871447999038,True
2014-10-24,20.59,20.71,20.21,20.63,545200,20.63,0.539274119119,True
2014-10-23,20.64,20.81,20.39,20.51,429900,20.51,0.455373285261,True
2014-10-22,20.04,20.61,19.88,20.51,962700,20.51,0.956268394297,True
2014-10-21,20.0,20.32,19.86,19.98,589100,19.98,0.652794534944,False
2014-10-20,19.5,20.01,19.44,19.96,454200,19.96,0.938452769591,True
2014-10-17,19.82,19.82,19.44,19.56,353600,19.56,0.187562449046,True
2014-10-16,19.32,19.94,19.14,19.63,585500,19.63,0.9309879424,True
2014-10-15,19.0,19.72,19.0,19.51,889800,19.51,0.885529029003,True
2014-10-14,19.74,20.0,19.29,19.43,410200,19.43,0.0244787505144,True
2014-10-13,19.33,19.81,19.25,19.55,465600,19.55,0.879162461532,True
2014-10-10,19.14,19.58,19.1,19.25,370100,19.25,0.795050072874,True
2014-10-09,19.69,19.74,19.23,19.29,486200,19.29,0.0436220760095,True
2014-10-08,19.47,19.76,19.24,19.76,451700,19.76,0.723536795994,True
2014-10-07,19.71,19.86,19.4,19.51,420300,19.51,0.230038802135,True
2014-10-06,19.87,20.05,19.78,19.8,446600,19.8,0.253141002983,True
